VR1,VR2,VR3,VR4,VR5,VR6
2.471767115530862036e+00,3.987625467020622594e+00,4.985676358451942569e+00,2.227153654831590224e+00,2.306326734668345146e+00,3.037384906715622890e+00
2.863749303115520117e+00,2.261748855368581612e+00,3.837487023009107379e+00,3.325995662195286862e+00,2.876961798615346400e+00,2.336526605223320896e+00
4.334530883317295746e+00,4.296082639350373711e-01,6.275147005056897598e+00,5.973434214733541303e+00,1.542106291331699630e+00,3.707861366580909035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985143648177036368e+00,6.531967378759664378e-01,3.025977609022553860e+00,6.445553174205595148e+00,7.534842932370358071e-01,3.710348003785140847e+00
2.919769124616133915e+00,2.317473493027309317e+00,5.282211021853238542e+00,5.818131296194566815e+00,1.700779392166086978e+00,2.557887140491919453e+00
3.189674827466969731e+00,2.456687854688828221e+00,7.332778242721982309e+00,4.740408935411306146e+00,3.418225879361894037e+00,3.295007064269758423e+00
4.761262339999612792e+00,3.047611434250313778e+00,8.562563199999944530e+00,2.554118979601970096e+00,3.277879253744402810e+00,3.784075130389572550e+00
2.583539792440745941e+00,2.870690442428092126e+00,4.803385836886048921e+00,1.662722804162711121e+00,1.452111092730028696e+00,4.054711807474546958e+00
2.391148941010557305e+00,4.344238256806553622e+00,5.157711015191812187e+00,3.387334595894393896e+00,4.840805348892646798e+00,4.337762478441682390e+00
2.171476263111093985e+00,3.218931946219407259e+00,4.768348052656583569e+00,2.977338856668622746e+00,5.870980072707555841e+00,3.769409481946694562e+00
2.774666620871772071e+00,5.735037576017958827e+00,5.065139228498327206e+00,5.777022302411396026e+00,3.215757324549124885e+00,2.337304598105423903e+00
3.720345447599513022e+00,5.287256108509869712e+00,4.503599950208284852e+00,5.079506396264757306e+00,2.617563586657738917e+00,4.952977537877790937e+00
2.104578383939303521e+00,3.566394787599152849e+00,5.196736365750953546e+00,4.070940578961240952e+00,1.775336993301062538e+00,5.875206754493162542e+00
1.488021712947054098e+00,3.322907600750459878e+00,6.753534478428191434e+00,2.006780922917661414e+00,4.552561354299263563e+00,6.914368686869765135e+00
3.194221554094035298e+00,2.112177110510188527e+00,5.258667599770737056e+00,3.632735534387598442e+00,2.464466035707514990e+00,6.213901654572037359e+00
1.399713109600082772e+00,5.593231735820876516e+00,5.857635928537977321e+00,4.238908466979837364e+00,3.757084369617011532e+00,4.682009172718717416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
