VR1,VR2,VR3,VR4,VR5,VR6
3.972162207460042893e+00,8.374980405313143805e-01,5.090154589038701438e+00,2.577233406212663169e+00,4.528691775266549868e+00,5.145001565167005353e+00
1.933257428043695603e+00,5.324833047625235238e+00,2.699617728475184553e+00,5.669588454010598966e+00,1.955551581696499674e+00,3.550211244454381188e+00
3.528476191476579871e+00,2.928933873694109735e+00,2.384443569511178751e+00,4.630310547281137445e+00,1.127255539771568671e+00,3.544150678952928679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228868394410286058e+00,1.396351411554777489e+00,4.540050680753082268e+00,3.264043466462507759e+00,1.051461426819981337e+00,2.427013668412032033e+00
4.344432363677874775e+00,5.585256373574029709e+00,2.966851387125663209e+00,4.239999380578986177e+00,4.068979370967321429e+00,6.817886127404030994e+00
1.556611308431404606e+00,2.168337914210049622e+00,2.808353127572624786e+00,3.360068964221132326e+00,4.528101143642430770e+00,3.506017057134530823e+00
8.253679519681449417e-01,3.297387107093251224e+00,4.231149624349066940e+00,3.732039775534317538e+00,2.019201683703821359e+00,1.591660453884843118e+00
6.562070734125853289e-01,3.055987771474593551e+00,4.380998212164994854e+00,5.179577981764156291e+00,2.437739520908160706e+00,5.064606492605261856e+00
3.714662044797519158e+00,2.332026968127689948e+00,7.070843334718977857e+00,5.140619442975020270e+00,7.259090315191398801e-01,1.606137088576035765e+00
3.851480584622475778e+00,4.616035340070154369e+00,4.863518029749833715e+00,3.863623945887399991e+00,2.675222807366172795e+00,6.270535063303393386e+00
2.123253288902814617e+00,3.086527034074243669e+00,4.817400760904235746e+00,6.032832299371701623e+00,7.744449329585600950e-01,2.663003369277743282e-01
2.811260352648283778e-01,5.003318917155851864e+00,5.025250061999123830e+00,6.013517343057955600e+00,3.515022368308288403e+00,5.810876687904041660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259825545955267856e+00,3.702676834338704204e+00,7.381102958865010777e+00,5.253482600818617954e+00,5.994112388922046897e+00,1.044881673578373871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372295331093757564e+00,3.347168748612730838e+00,8.044785292402554688e+00,5.188177076551412803e+00,5.024089264645319908e+00,7.850376954121704998e+00
5.105278261512236071e-02,3.482192984723354812e+00,4.536639907512485692e+00,4.987666064992102299e+00,6.829882121959158781e+00,4.853551491215117863e+00
1.298177496971195888e+00,2.671753758613082397e-02,5.909320302952740356e+00,6.000945599352424331e+00,5.282541724423632346e+00,3.261013081390497170e+00
2.636588355764974079e+00,3.545987959154359270e+00,8.493739603157036910e+00,3.624342846115246708e+00,3.212265317083087268e+00,2.023396382995228837e+00
2.882566051149361375e+00,4.780056441835943026e+00,8.421345397959910883e+00,2.874627670686705105e+00,3.256644245492743561e+00,5.095185555560062696e+00
3.655266969453367931e+00,3.363565517020161266e+00,6.070538112820566212e+00,1.606390388227312283e+00,5.277367036459928329e+00,8.492816738356149031e+00
2.810448467523859239e+00,1.103008798337169694e+00,4.490528484890910832e+00,3.412936928166191652e+00,1.311966157290465951e+00,9.297698091774133644e-01
3.259540983164636696e+00,3.564848719883172645e+00,3.457559952840940198e+00,3.287645922163479284e+00,2.918498720786328882e+00,5.109946319632398648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896150467300195430e+00,2.235086576471994046e+00,4.799686524919390074e+00,3.175877979791160044e+00,4.365125558830435182e+00,5.376300769299334981e+00
8.334779081676144674e-01,2.135451762637454731e+00,3.149250845578323244e+00,1.633759672915056971e+00,4.401543453914076309e+00,3.493417099867568432e+00
9.674771628749447849e-01,2.674110012915336121e+00,3.741762378262206479e+00,4.755450669521944285e+00,6.052401601480033477e+00,4.854420256183896498e+00
5.260352087251198405e+00,3.947236753669183251e+00,3.369171942779460416e+00,3.339118145331103626e+00,4.995769040485798840e+00,4.065973452560221801e+00
1.187310296452305458e+00,2.098043035233219999e+00,3.787773321718721498e+00,5.048537691166187891e+00,6.878610557158721051e+00,7.245192000839208113e+00
2.013599473927594197e-01,5.166863238805399661e+00,2.954131262293353544e+00,2.774792776057254162e+00,3.222253915013417735e+00,1.781313448432296997e+00
2.992157239979045258e+00,4.344327297892816908e+00,4.623825839450298680e+00,5.014891725785235899e+00,3.104223615304512407e+00,4.095717349985639189e+00
1.481348249999959954e+00,3.369404809479205287e+00,5.490380036469477254e+00,2.940927873245577029e+00,3.840125611523891536e+00,3.481763792461400442e+00
1.894346699182802407e+00,4.323313228270293962e+00,7.382790261790150410e+00,3.667259089395101590e+00,5.372592413579003967e+00,6.533524684978558206e+00
5.839095820231827716e-01,2.242655162370619237e+00,5.538783779293259713e+00,5.535781651043802043e+00,5.591630624315518716e+00,5.089472941764841885e+00
3.444195890481037026e+00,2.714767404383680471e+00,4.936051798977522331e+00,5.225099707121518833e+00,5.439373951989445288e+00,2.912529466474941930e+00
1.044408708530034202e+00,3.510087899345607276e+00,5.028500077281758962e+00,4.307231270497348774e+00,5.369458856450938455e+00,4.646083823303657212e+00
5.782081603610818021e-01,1.072941687131018451e+00,7.336405168748248329e+00,4.434363255491337696e+00,7.912828356473806224e+00,7.397290416063674989e+00
1.311634352305768303e-01,4.260834165681972152e+00,8.530930456608640355e+00,3.794052512517125386e+00,4.349028212504007840e+00,4.498324763856999198e+00
1.730917977888506432e+00,1.699847265569705890e+00,7.638261355857798307e+00,5.682178419549233084e+00,6.001586224795197211e+00,8.344452850578512937e+00
3.017611165235669191e+00,5.490988799696012279e+00,4.664264160928976111e+00,5.695862022922094425e+00,2.641791918575025822e+00,3.709520784166602247e+00
1.799988609005183093e+00,3.575725420528386600e+00,3.321036288344286991e+00,6.643217809480118419e+00,2.648387112741474869e+00,2.440567273470559240e+00
3.530859538848631907e+00,2.898814040263941738e+00,5.779164084821336367e+00,6.791037876919397753e+00,5.211492939291103355e+00,5.008726865102246961e+00
7.606856821631466925e-01,5.482094154175418232e+00,4.576622572933931821e+00,3.929405900516919736e+00,1.511220284219892740e+00,2.367371503126758370e+00
1.360290689412118281e+00,5.105684253988476584e+00,4.209957497990788333e+00,4.808917290956484791e+00,6.839977314590521829e-01,3.124427797008689556e+00
7.272585223819594269e-01,2.599756060696286841e+00,5.263900134781383855e+00,4.176300850428515510e+00,1.329453620216074716e+00,1.712189662097244547e+00
8.772070972728764904e-01,2.194360060453187433e+00,7.198265602825639320e+00,3.860791761468359340e+00,4.198125892030052597e+00,3.944225688764659399e+00
3.172293144351030048e+00,7.846775570633162111e-01,7.002119222519361585e+00,3.155847018193346010e+00,5.651932042573274195e+00,4.753823494318138998e+00
3.059851731311350242e+00,1.679963049195175584e+00,5.631810623193001852e+00,2.035964281013380450e+00,7.719787828475809910e+00,6.566123718866537118e+00
2.395170826415149889e+00,1.913624367414697991e+00,3.848058072804411811e+00,3.745246606753791507e+00,5.882407904162408663e+00,4.349428523135509650e+00
7.926914578414585577e-01,3.588767742531633775e+00,3.149108037670758531e+00,2.929540937022303115e+00,2.929731680439191521e+00,1.826008266948895731e+00
