VR1,VR2,VR3,VR4,VR5,VR6
2.263797161747261644e+00,3.375038602009437394e+00,7.030604295681452953e+00,3.881684364786099906e+00,4.636652946470965375e+00,3.921679419005468681e+00
9.348637806293202956e-01,4.292852080466648346e+00,6.363837343148640358e+00,3.374456971002865568e+00,3.860550873876973821e+00,4.605528250748943009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863838439027693639e+00,2.930140465688268137e+00,7.106999085269379179e+00,2.300836705322227616e+00,3.937891377730682763e+00,3.994833339713093068e+00
3.087784350182303683e+00,3.380151310331632075e+00,4.749945085946087886e+00,4.130791796302775154e+00,1.199214950883228159e+00,3.851063464577856532e+00
3.602744647080233342e+00,4.256241087449591731e+00,7.774102936697975252e+00,4.125851500351802592e+00,4.912969222386109003e+00,4.832064333574140669e+00
9.081327548902566882e-01,2.773940934268125602e+00,4.140638595994268201e+00,3.852497042578862718e+00,2.969985489191664829e+00,4.834342420632852466e+00
2.221609662474715918e+00,2.252693676800271660e+00,3.311049323856650517e+00,4.030044244257982911e+00,1.687760909756350181e+00,3.963558622894856054e+00
2.805239272349123958e+00,6.866888538694144728e-01,2.071715054117274413e+00,4.927344661417673244e+00,2.058251944335141470e+00,3.952449299981047215e+00
3.795401895756555621e+00,1.537859753981205779e+00,7.707357760138510372e+00,6.654062410886178114e+00,3.649238038945307849e+00,4.315793216042295377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962673312867063924e-01,6.153454386626323824e+00,7.885873228428589954e+00,6.935263275491196922e+00,4.029312100337697267e+00,3.844622726509830279e+00
5.069592385056636008e-01,3.147161769076366689e+00,5.864964738603256400e+00,5.393245169242321779e+00,4.598477170276559001e+00,4.391969491460057995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837153181991950657e+00,4.238288069680264059e+00,7.034530983427838891e+00,5.373941346454227386e+00,3.847088002000965012e+00,2.402553592125448390e+00
3.199451004456839165e-01,2.501734819863687065e+00,5.037756313355472138e+00,4.395532446601866816e+00,3.582739858804280253e+00,2.968673757564734395e+00
3.099806124150027209e+00,4.338069909671770752e+00,4.498086769349018077e+00,3.189844386409951937e+00,2.644861099675242411e+00,2.682218223049561256e+00
4.171564804437386087e+00,3.530971211345491856e+00,5.269528572958030566e+00,4.039614667903335565e+00,2.615391565383529127e+00,4.335326987116245867e+00
2.407804206325490970e+00,4.176309667295216244e+00,4.450882849082486992e+00,4.127528491127701038e+00,7.632266871973687472e-01,4.843826084295753454e+00
1.555280960844439786e+00,2.328149462941414782e+00,4.421285260935665207e+00,4.865717846013253300e+00,2.772606523081346808e+00,3.901371559906468001e+00
1.631499152962933241e+00,2.925441434908643501e+00,8.115606570906061634e+00,5.223759610536014009e+00,4.257073940861554995e+00,5.755308073897920984e+00
3.577473347890216537e-01,9.306846082305950674e-01,3.849052869543328370e+00,3.812197803981420829e+00,4.530912870066165610e+00,5.738739429140797377e+00
3.076856942754201185e+00,4.227618696454605640e+00,4.763731734644083282e+00,4.705459986204584943e+00,9.238211384055241560e-01,5.062830164216880036e+00
2.806016481719979083e+00,3.740772266857399941e+00,5.921881523030874561e+00,4.485530880401181975e+00,3.571835101926686296e+00,5.162898591736555076e+00
3.150468784489699026e+00,2.428317522324100697e+00,2.762367838755249938e+00,6.766885091787308681e+00,1.784947845211815043e+00,4.808659635818907319e+00
2.637695309889067197e+00,4.392852574103674357e+00,5.391594458761375996e+00,5.186171386337372624e+00,2.573171751410706420e+00,3.995109918966409879e+00
3.411524093172813465e+00,3.832673196707448771e+00,4.873107492514279215e+00,6.724638894454558979e+00,2.621796643093751378e+00,4.278792044995960886e+00
4.245511952990841387e-01,3.173865198760668527e+00,3.787801155723262259e+00,5.990715974261555665e+00,3.004422496034969026e+00,6.191300424656628110e+00
1.058051801924958291e+00,9.941039527890267458e-01,2.204415572133570311e+00,5.548795821856614907e+00,1.546146585337327739e+00,6.165592763153089351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406479057134252253e+00,1.834713843252805621e+00,3.435251736156177849e+00,5.075340863128457336e+00,2.993058672993383684e+00,4.117831337873030684e+00
3.079219687211977252e+00,1.077063876886690919e+00,5.634731620536597596e+00,4.859584605710195682e+00,5.282922636438664554e+00,6.366729254030460972e+00
4.425384852379523615e-01,2.964351680458352511e-01,6.397046005383393741e+00,4.648467721731141644e+00,5.651713516648149138e+00,2.574080004462803828e+00
2.129839420786070026e+00,4.650560970905181613e+00,4.692842072146001797e+00,4.925276808542864870e+00,4.245062113080401822e+00,5.210492141273102007e+00
1.849513803921824406e+00,3.756500623502493141e+00,6.505724358492365411e+00,4.797034816994186102e+00,3.334565694876079345e+00,4.506818676819318803e+00
2.696293605642728686e+00,1.963272379726138661e+00,3.447897275761728775e+00,4.806869456177237154e+00,2.032949538931625000e+00,5.575857410674288417e+00
4.265061731753283958e+00,4.228121001441458304e+00,3.987077283907985326e+00,5.201014232561425032e+00,3.361139061089744029e+00,4.505920024503788923e+00
3.344386375529852629e+00,1.102096546876585315e-01,4.622843748747595960e+00,3.271135132960536485e+00,1.347954516644265022e+00,2.158468920277262448e+00
2.707461603444025311e+00,3.765559988791867596e+00,4.186624660862984904e+00,1.405470471001564636e+00,3.391206825300955074e+00,1.419059011836847795e+00
6.608961097616491642e+00,6.771908189354668650e+00,8.718381922713367871e+00,3.039894293042753048e+00,3.972542308010359235e+00,4.255781644493404237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383416732212036315e+00,4.711648002722000683e+00,5.658576378564244891e+00,4.634524292682537627e+00,3.966107970309832087e+00,1.088356401743379109e+00
1.189775966444853061e+00,3.986550680155434456e+00,6.844308764371788811e+00,4.463836886059027620e+00,5.306751724540444748e+00,3.732231065831646877e+00
2.420835645921447288e+00,1.849261514139030282e+00,4.367876224325667245e+00,4.273373844852670800e+00,2.870052539155219407e+00,1.857581713187745454e+00
2.972711550273049230e+00,1.734007334225202701e+00,5.534200780893873350e+00,3.190929666346089988e+00,4.790598155915600564e+00,3.182546526103618767e+00
3.548783775799409845e+00,4.811082439986916981e+00,5.471769793001357129e+00,6.087231749398798186e-01,3.624951693655548812e+00,1.331662978024120925e+00
4.897243454416051023e+00,4.988127720099763351e+00,7.171199565123620445e+00,2.122681171504204656e+00,2.885988804876580716e+00,5.814054590832563818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
