VR1,VR2,VR3,VR4,VR5,VR6
7.595002509992627715e-01,2.686127843761456191e+00,2.601898955184989148e+00,5.150614177911030822e+00,2.246775138926830007e+00,4.986222000992222902e+00
6.183216104121052048e-01,3.014424835728744423e+00,4.237688891156802029e+00,1.930441379964840554e+00,4.508415495684154450e+00,7.954170036787187037e-01
3.965789139743004732e+00,4.591096278597071034e-01,5.701221882294686516e+00,2.988811391557337771e+00,4.145651934239902303e+00,4.280298503255695053e+00
4.031551544028739720e+00,2.985903013428460095e+00,7.447739248074570995e+00,4.426799908415109286e+00,2.494691417186026605e+00,3.345920563042146689e+00
2.733885477712048928e+00,3.467701530516855257e+00,6.755263813686715579e+00,3.562252300494725077e+00,2.358814531908030254e+00,2.736095373296562716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968675697801620661e+00,3.758573628343349071e+00,3.512433579245466841e+00,3.279340850754722592e+00,5.434304057726396131e+00,5.716171284951196974e+00
1.403793099848860138e+00,3.614100301192027853e+00,5.203249667041153437e+00,6.335310747886224725e+00,5.632525977400566930e+00,4.267803925240233553e+00
2.134761962165979909e+00,3.607140898004407514e+00,5.402875395710816875e+00,3.424054681293299929e+00,2.875740076765130659e+00,4.438101306976892424e+00
2.256336540518864897e+00,4.796806441210035743e+00,4.673544786325845912e+00,3.804970341313222093e+00,3.122947192066366284e+00,3.486440798384197848e+00
3.612705837531161368e+00,3.457499057559623612e+00,2.559959743672759913e+00,3.718732335540826384e+00,3.925932658266937381e+00,4.245767654874210706e+00
2.812005340173529433e+00,3.316008179831800184e+00,5.851273470029445534e+00,3.732008017232324448e+00,5.099997167734851899e+00,3.877335091046847371e+00
2.450207179082775077e+00,3.761642158255016355e+00,4.920173575980963498e+00,2.489344808525351116e+00,3.535101040135243622e+00,4.425837910730671787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192757490190995195e-01,1.911203484028392685e+00,6.845787684068320722e+00,3.852193973393908788e+00,2.685689081092846653e+00,4.704588373359111841e+00
1.303102062980283193e+00,3.121369583800952974e+00,7.780805684857482696e+00,3.742873649837395789e+00,4.993058939906589444e-01,2.834105103831144667e+00
2.724536315654185525e+00,1.666754559280629433e+00,5.762037371520963625e+00,4.023854260701955177e+00,8.074733849316606538e-01,1.820598884199351453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176944147702091659e+00,4.168995036188136716e-01,4.219699937717367177e+00,4.408396295417769117e+00,1.882013441238282736e+00,2.650287531508189076e+00
1.936262873324799738e+00,8.071023088047550864e-01,2.335726813838740590e+00,2.820488838694392264e+00,2.413281765488920705e+00,3.689754030005005792e+00
2.761520063411688763e+00,2.769912521658098647e+00,6.362646855274582514e+00,2.634660829580663055e+00,1.949707383331090060e+00,3.824520637016977087e+00
2.796235468237910915e-01,6.147024169666917004e+00,6.103750323801159894e+00,6.285503871071920656e+00,3.668007716290953901e+00,3.360744852005819183e+00
1.827410413744959605e+00,2.442885669612724797e+00,7.407465879696163213e+00,3.309011575437158736e+00,4.837007235981546138e+00,3.979803383266685035e+00
5.510801699563701028e-01,4.055803898897975657e+00,8.260608909827261925e+00,4.784685816846786288e+00,4.086311899094575040e+00,4.428428692430442126e+00
3.695599557312752026e+00,2.930773906039584542e+00,3.383337389268166184e+00,2.444390529778461829e+00,5.488812046449321969e+00,4.626558638882144692e+00
3.342955832652785730e+00,3.933314881791966311e+00,3.969008791799960800e+00,7.588767979905484573e+00,5.850515007238766607e+00,5.069412233526902511e+00
4.311562023245428144e+00,1.457359250423768016e+00,6.975643055877348786e+00,5.529496174123571528e+00,5.739452153818866975e+00,5.151942049017590008e+00
1.060592753469207450e+00,4.340622986005935324e+00,4.778121034204424689e+00,6.388309011727213438e+00,3.227536551265012932e+00,3.603931751229918934e+00
3.097719949006036977e-01,9.903610065518564376e-01,4.831247581564449334e+00,1.880863012702147952e+00,3.296746393484149440e+00,1.283514606227067922e+00
3.568841015817936224e+00,2.056664474541941345e+00,3.535023470213253027e+00,2.160805325862695359e+00,4.355660149237520429e+00,2.968591081986940328e+00
2.374769893048766178e+00,3.825840806934033722e+00,4.474959310190901540e+00,3.849089590601456834e+00,3.222357438310721189e+00,3.399317869511647494e+00
1.761998272630023177e+00,1.600151127173010446e+00,6.107212105598344820e+00,2.476178174333728776e+00,2.242780242531979162e+00,5.043625013078663955e+00
1.215070638934767189e+00,4.502266801885095759e+00,5.981447588345169208e+00,2.822112102449448212e+00,1.929668982013821976e+00,3.796925546304599219e+00
1.967394384717115363e+00,2.385088063097687172e+00,8.134996553626452354e+00,3.970124132672318673e+00,9.854822227374420152e-01,2.741324415805515002e+00
4.349539616804488418e+00,3.186192587393870568e+00,3.957013486100801725e+00,1.164533625218555635e+00,5.028825198003588071e-01,5.104909601427058519e+00
6.033343567955327558e+00,1.149775143827595159e+00,3.146721286731177347e+00,4.467808771885529495e+00,1.704273335973136350e+00,4.622703390220168629e+00
4.673290493668000423e+00,2.066570582335432782e+00,5.113515400658708465e+00,6.322233877132584112e+00,3.400923439510036062e+00,6.289664469371922806e+00
3.561176935264415810e+00,3.524767005101973716e+00,6.880049339988079105e+00,4.336937158942751225e+00,3.051198249306133370e+00,5.101893860353671428e+00
3.660190291740787583e+00,3.196647163564957594e+00,5.392433124741159212e+00,5.069471330479262683e+00,4.268347417122285492e+00,5.522127298813029661e+00
2.660053028941284925e+00,6.013870709723226682e+00,4.671708980206472184e+00,5.143159205306626625e+00,3.646900693781143676e+00,5.652790661119973414e+00
2.132196448213351747e+00,4.888187653091216944e+00,6.830908924940366944e+00,5.894197182788827760e+00,5.603317990221277967e+00,6.047494585813997681e+00
2.223604646690042763e-01,4.083328326531741936e+00,3.378616040144037047e+00,5.827464654460484894e+00,4.800508928788666196e+00,6.008618857461653917e+00
9.979171080184188192e-01,3.698044557357167861e+00,8.016449328603648894e+00,3.886345026455427121e+00,2.313734454157488241e+00,5.208071937740451851e+00
1.312173192986999082e+00,2.701602269551574231e+00,5.085464580399166046e+00,2.737454500802300572e+00,1.907108568131646198e+00,5.049711683136759888e+00
1.652014336574355369e+00,3.814211808867406184e+00,4.732299657788618497e+00,4.585268377890079350e+00,1.586266314957131218e+00,3.494197330360013787e+00
1.810046084443315051e+00,3.078338442627262417e+00,6.408999810831153887e+00,2.555347736665966707e+00,4.399255548071969280e+00,3.428040528282499722e+00
2.247683812023759220e+00,3.412720444266937214e+00,2.899455879224789090e+00,2.850043877792576286e+00,2.461565555652265314e+00,5.946685616347270553e+00
3.321822007297595025e+00,1.815388769697500182e+00,5.011475513959051220e+00,5.571791177933398842e+00,1.823234490206073533e+00,4.916730607216918791e+00
2.761451605231335371e+00,4.776201951961469128e+00,5.633152921367279298e+00,3.837859559564947620e+00,3.898475849543783234e-01,3.655813719265184503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589231559397060511e+00,2.337246544965564610e+00,5.671727305874068925e+00,4.952056232138128067e+00,3.008717632812298870e+00,2.635760934741057770e+00
4.635638337821879063e+00,3.871859667801766935e+00,4.696117358089713534e+00,3.450779695187655705e+00,2.404094793617806314e+00,2.940801715712946240e+00
2.780351337917747578e+00,3.567297379277937441e+00,4.863281334270147305e+00,4.541657115318647797e+00,3.497261784160848208e+00,4.183075153889668663e+00
9.743845163005060428e-02,3.349009926424345363e+00,4.593925680367991760e+00,3.457834528871907231e+00,4.096466665445136712e+00,3.459862371829221406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
