VR1,VR2,VR3,VR4,VR5,VR6
3.031087539005278941e+00,2.154961796256992912e+00,6.722609535178992068e+00,5.912497891048404952e+00,2.203559604442236530e+00,6.082685929975246708e+00
3.636888944763976284e+00,3.593759473605047550e+00,5.966644344334371297e+00,7.861887221192096931e+00,4.605201417780037332e+00,3.266826542736633865e+00
3.251396421585487140e+00,5.852589020505106987e+00,4.670502349674905851e+00,4.407521010646281212e+00,2.916837915597275899e+00,4.571237227788161661e+00
5.449874105326403928e+00,4.759292547238984206e+00,5.038169467182909145e+00,4.586972084671478989e+00,3.681924224765856124e+00,5.651251372106482762e+00
3.528881775528929676e+00,2.788874025730880835e+00,5.492440554100589623e+00,4.834839761269767777e+00,4.735546254258774290e+00,4.838412253808829888e+00
2.143078152323979246e+00,3.449154650628076801e+00,4.707857744107892373e+00,4.148391854426394687e+00,3.251660339875137140e+00,4.441354917137664060e+00
3.961221773014347303e+00,5.556185664152137882e-01,5.523857816444868618e+00,5.117733283222936080e+00,4.829613451004614255e+00,5.264758965443249394e+00
4.183983590450099932e-01,3.883041617149461722e+00,6.360548290609777666e+00,9.209526576488467065e-01,3.354357663179815763e+00,1.216931609708898243e+00
5.133129319610974406e+00,2.568854979415664985e+00,3.179680155525146823e+00,3.116246122123113249e+00,1.944532448691256299e+00,2.310944456397649560e+00
3.225045539308138309e+00,1.200198661391684629e+00,6.665294190591609436e+00,4.061660021029368295e+00,2.892591032015862762e+00,3.717464975424303208e+00
6.494529345236463858e-01,9.943709900530994794e-01,3.031423098017036466e+00,5.063853869582719547e+00,3.354013757439812782e+00,6.768577684335459033e+00
1.523022330972838345e+00,1.897355288028722109e+00,3.995040134586089753e+00,4.228941499412735006e+00,1.580417091789497297e+00,4.234044173505373543e+00
2.258264035806623937e+00,4.673782024194079732e+00,5.258508553856930945e+00,3.683757364987014782e+00,2.776008367155522905e+00,3.949805075244771757e+00
4.621113049699062003e+00,1.913665666041212798e+00,4.608872457880687001e+00,5.274692942280177377e+00,6.051990500102923498e+00,4.885178326053415176e+00
8.576826269846147266e-01,1.635809417602818172e+00,5.756534844314527888e+00,5.893488678270450976e+00,4.407948470231643157e+00,3.678255410689235561e+00
1.630825345788940561e+00,1.175544231718443022e+00,7.386484056039316570e+00,5.362405818149901471e+00,3.707107397202147769e+00,2.786846074960616093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787640456283024371e-01,2.348280627891987216e+00,1.322694041455146241e+00,7.553903409779478828e+00,1.333885117881119520e-01,3.787673894038432909e+00
4.115127670532109150e+00,2.856410282820974089e+00,2.238354604414475091e+00,7.516318104037631009e+00,2.342205698622772392e+00,5.418115629152568502e+00
3.350979063381665402e+00,3.930306675891388046e+00,4.686356924251228406e+00,6.139297953005339537e+00,2.095803740725918018e+00,4.229102335111226019e+00
1.850888973439344110e+00,5.142251156052537908e+00,4.619073484792914464e+00,6.094656192914333026e+00,3.935980626557759710e+00,3.213375781276126997e+00
2.563054808092333658e+00,2.779602522265946618e+00,5.816795341926836116e+00,5.620352703821264839e+00,3.944035614652238841e+00,3.606104282677716100e+00
1.678612135831752727e+00,3.883764686329960192e+00,4.877622825573020293e+00,5.944609479273932351e+00,4.184259824662953875e+00,6.301413958394346260e+00
3.397782980844320289e+00,2.912790622438973465e+00,5.368916132365632699e+00,7.094038395952251719e+00,3.128595113807359773e-01,7.922293737157724003e+00
3.664155839173441898e+00,2.566611904411445266e+00,1.393283219693900676e+00,8.910269572731870369e+00,1.378412492643261267e+00,4.332980101178415921e+00
3.203111116073092735e+00,1.488756059777029961e+00,3.974115278432369447e+00,5.631968099967579633e+00,3.946183636571579889e+00,5.926686795833441934e+00
1.038800197277848891e+00,1.673791782045529475e+00,4.360665273995104840e+00,4.844618642374090456e+00,4.181895752901569452e+00,3.286990019310333189e+00
1.037841654215648113e+00,2.167561683755669932e+00,6.245821242842756860e+00,4.435724207761822413e+00,4.401074565113139769e+00,2.531495138951723956e+00
1.634515076558193059e+00,4.896622481723569287e-01,4.397691154180107809e+00,4.633357020257658831e+00,2.669104460839242243e+00,5.181378168942291751e+00
3.028113822093796870e+00,2.158861911787167465e+00,4.135334691317370748e+00,3.383451971967403438e+00,1.942897460781579655e+00,3.647153773390582110e+00
2.844098183262316226e+00,3.743063543916007596e+00,3.213091171849955963e+00,3.518772554833020649e+00,1.296238069642311697e+00,4.157017004221882139e+00
2.888688707626053453e+00,6.900357219518832963e+00,3.314058442195288112e+00,3.062779340081621893e+00,1.996377738779057776e+00,3.321873753411111352e+00
5.341421914458114983e+00,3.308153898390197689e+00,3.795216966931564073e+00,6.157371583850548724e+00,2.673650477175312901e+00,5.609992168758802578e+00
2.448304008281301236e+00,3.627538718104823534e+00,2.923270494756024629e+00,4.998869167248740197e+00,4.573839703478296492e+00,4.805953432645370782e+00
1.990907792581707803e+00,2.417597832815920000e+00,5.604452333397427211e+00,3.142945289638266804e+00,4.473882766062377669e+00,4.729315458488883905e+00
1.978964888708311998e+00,4.282633621141977542e+00,5.664104540701468515e+00,3.252627627235893826e+00,3.009535727716829534e+00,2.068556949867890626e+00
4.466135499111146601e+00,1.543913875147447046e+00,5.935285510519178409e+00,6.763203197019449497e+00,3.730286676855531169e+00,2.522695990489723705e+00
2.569871810247972288e+00,2.567663299837784852e+00,5.023417872769776693e+00,4.886980165586582991e+00,2.640381159945671463e+00,2.666120638050368363e+00
2.263986343023067782e-01,3.557474539924733392e+00,2.417682375718975596e+00,5.525279866854315713e+00,3.113863454418588805e+00,4.625915555893485021e+00
9.623358912996007319e-01,1.211592069783535619e+00,4.389501401973193495e+00,5.222546985842700273e+00,3.371492307914748299e+00,2.773694336858759435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751978898368321325e+00,1.093068661677035980e+00,4.775469407057350679e+00,4.148236033153938962e+00,5.404222866165611094e-01,3.706541812097778887e+00
1.281185591455558992e+00,2.431978072854924733e+00,2.673749832557335449e+00,4.199497922095336122e+00,3.321657318860891994e+00,3.237831699854177181e+00
2.762110903884359647e+00,2.458689173187390331e+00,5.468284217823206284e+00,1.930191593698500796e+00,4.130589316140605760e+00,1.264997387705469656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882979038039822584e+00,2.163181326104254509e+00,5.362314113103631819e+00,7.903015731843669123e+00,3.690264941232634932e+00,6.273313613103384867e+00
2.498825271737326492e+00,1.042742200920665496e+00,4.532240997480289302e+00,7.347251205491367898e+00,2.139720735528387596e+00,5.586810323925963218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455151329262081905e+00,3.371756693138053151e+00,4.854534697691348377e+00,2.579726167443427975e+00,3.052880855319070719e+00,2.617488717197507420e+00
1.876413009142795740e+00,3.738611049574505518e+00,4.231157769782865508e+00,4.340163227859197725e+00,2.012819360875487629e+00,6.865057014280834480e+00
3.787532723461842110e+00,2.539946997645345483e+00,1.643320689542775881e+00,5.228646203621353905e+00,3.422406229074885342e+00,6.297955733560574032e+00
4.576350639364589412e+00,1.214860978090823052e+00,5.620010823246197162e+00,4.528158150202040488e+00,3.851559863302697284e+00,4.625382175406474339e+00
1.692685587805629943e+00,9.402853108115616365e-01,1.946071893760263904e+00,4.249048103420846267e+00,2.216690643306636677e+00,4.000753830830456437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867417604563484712e+00,3.834493295217238806e+00,6.461027414480447817e+00,4.419386499285159253e+00,4.582213145705948065e+00,5.687386437244565940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609670784192117843e+00,8.458531348505101022e+00,8.134444201164294341e+00,3.092957947520714512e+00,3.269042663038403518e+00,4.047116670418657414e+00
4.605172095824137557e+00,6.757626064296271551e+00,4.176290345966339856e+00,5.977353481360896836e+00,2.252426945719007367e+00,7.995596999049722875e+00
5.038251655370242332e+00,3.931336771336007896e+00,2.594163380279655762e+00,5.375221580619479411e+00,4.434636811996486294e+00,8.403633194693428621e+00
4.234059117759771951e+00,3.562070907737468595e+00,5.890423192058519497e+00,3.993617486036334707e+00,3.107339466599291278e+00,6.324129520306524199e+00
