VR1,VR2,VR3,VR4,VR5,VR6
1.061914182653345806e+00,2.858160121282982136e+00,5.102775274031780661e+00,3.335823772743609084e+00,1.505776579503272483e+00,4.122925294167379739e+00
2.772854984883900364e+00,1.221472995038936249e+00,1.507106634348849283e+00,1.984382105279305808e+00,8.437990183870374139e-01,6.668432443418376820e+00
3.920343485104917036e+00,4.440220597371668632e+00,5.676454261053247130e+00,4.622522471365648755e+00,2.918223849520628743e+00,5.106617710418014155e+00
3.468843202533095749e+00,4.880502713108255008e+00,2.414157208555440359e+00,3.201153888387122670e+00,4.079382191599623120e+00,5.093143862240250286e+00
2.700055992293512119e+00,3.047165361925066041e+00,3.692978942234398154e+00,3.648144902085933783e+00,2.844915835492620282e+00,3.421946007663163591e+00
3.060573595466113517e+00,2.261240989615651564e+00,8.499863617466186128e+00,5.036606457479756216e+00,2.317566717194080361e+00,5.914499967236008793e+00
3.094533597927174196e+00,1.460698767738093151e+00,7.555210419663312749e+00,3.664405431456013940e+00,3.190500755245475162e+00,4.874936865723062951e+00
2.719118697842838106e+00,2.358628273193982050e+00,5.579267047350001896e+00,5.046833488563311043e+00,1.900097528169037986e+00,3.352047751092843253e+00
1.732475117406684362e+00,4.089314355308331095e+00,1.885609849139034733e+00,5.396316283509554168e+00,4.514272852892785792e+00,2.600485764954834522e+00
2.347440866636820722e+00,3.372430154039273376e+00,5.357933116106793570e+00,4.606911165450266132e+00,3.005622919489769451e+00,2.563667366044908746e+00
3.647022081524248005e+00,2.139065794140179833e+00,8.526558845767496564e+00,4.440886688541958449e+00,2.937942819073354972e+00,3.613130899832248666e+00
2.883728803719364908e+00,3.213436636444343186e+00,6.975337410455989762e+00,5.692839753614015841e+00,2.187330701820588530e+00,3.689436612723966835e+00
3.368611105717997489e+00,2.058683102279873722e+00,7.763160934260044499e+00,4.893479409329381191e+00,2.579069716485655750e+00,3.792196249298989130e+00
2.173016262223522954e+00,2.130568676557721197e+00,5.434751228529020040e+00,5.628622397778515918e+00,3.620376685507362247e+00,4.322209115876472829e+00
3.147356884409963307e+00,2.879816176880054091e+00,5.652558250620790758e+00,4.645061867805897471e+00,3.087701248347966665e+00,5.826083091064332642e+00
