VR1,VR2,VR3,VR4,VR5,VR6
3.393419605708830389e+00,2.552934885362644124e+00,1.974646618847907487e+00,3.644090369294407328e+00,4.954926607031698182e+00,5.152013385173082050e+00
3.263321541452413932e+00,2.563433067069349036e+00,4.677933108007605867e+00,3.548029197808807211e+00,3.379349601841846074e+00,4.964179237363448571e+00
2.114389774619597429e+00,1.801199261583675826e+00,4.422035533318046774e+00,2.533630696931950865e+00,3.889977602360453535e+00,4.770985662483035128e+00
1.748306123559271397e+00,5.148209060576240503e+00,3.044303313786272724e+00,3.994607041481257781e+00,2.484015202868716798e+00,4.156386749974077865e+00
8.027606144148466960e-01,4.604757948507707255e+00,7.244351220320433882e+00,1.908551276087302018e+00,5.112823776084809424e+00,3.222114364098284778e+00
3.811035898649206555e+00,6.334592669521184050e+00,7.752100397527486919e+00,3.991846995694032785e+00,2.928260621052106938e+00,2.561087941137780710e+00
2.343845850829627597e+00,4.906914794843271643e+00,4.208959065583496084e+00,5.016572836688174775e+00,4.049335761738174000e+00,1.523674461228167409e+00
3.912166307073273508e+00,3.538221470586696338e+00,8.301719534613768658e+00,4.614026378824345187e+00,4.164423853292291255e+00,3.513175951893661164e+00
5.839805274733134155e+00,4.432896378414827865e+00,5.716766667190988471e+00,2.943780595172371228e+00,4.810683330547509406e+00,2.286696795471121479e+00
8.196988541177532284e-01,2.313917674176618977e+00,6.260437107086122666e+00,1.124465682131308597e+00,2.688276832524416626e+00,3.839749165824101862e+00
2.829872040387272580e+00,4.538718858362216224e+00,3.390251407745115131e+00,5.445161138037432735e+00,4.098954979531133525e+00,3.969422247312597296e+00
3.828163878973274592e+00,2.964559205151643173e+00,4.710429873840044301e+00,2.661561730249277780e+00,4.545981810760023833e+00,4.972576689389803128e+00
3.582147659385978233e+00,3.155787194514776850e+00,6.812851408327066594e+00,3.003993146743907161e+00,4.307965015631378236e+00,2.433773907102252387e+00
4.717132954356493713e+00,4.382899708224456958e+00,4.684059020512384208e+00,2.378903452874252533e+00,3.479491103382809314e+00,3.455372095323625103e+00
1.675984508941332773e+00,5.678088826360266239e+00,7.246180521117850049e+00,3.487023905031811477e+00,4.545522783890213248e+00,5.001806510778194159e+00
3.039921316453912503e+00,5.964085625280384662e+00,4.328316604872991746e+00,1.374699094715546188e+00,3.317382324681821260e+00,3.184887365181875207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516690395415414283e+00,3.152353485133216893e+00,6.687177301648333128e+00,2.752612688914284789e+00,6.184281406713945550e+00,3.056700256073336064e+00
3.221524279320084894e+00,4.613817784928867738e+00,7.072197538787341031e+00,3.247793116547178727e+00,5.079982057890820357e+00,2.761381569686031323e+00
1.357511835458441229e+00,6.963376022373984675e+00,6.682061056307012414e+00,5.001842933186627427e+00,3.307325706824784106e+00,3.154173003547041887e+00
3.190363879890735888e+00,4.138852743140271073e+00,6.194691588125415649e+00,4.426342966097084997e+00,6.946229669879671498e+00,4.630367027516355982e+00
