VR1,VR2,VR3,VR4,VR5,VR6
3.974257761893336571e+00,2.323997125162486466e+00,6.460845136005273659e+00,3.545775861710594778e+00,4.655439616966054572e+00,2.800133304855926042e+00
2.249685688537247152e+00,3.362855231909275489e+00,4.808656577049303493e+00,6.316935661386677836e+00,3.714013952048738076e+00,3.908994555272537141e+00
1.314914173023268740e+00,3.202399985769248225e+00,4.306307907805119406e+00,2.827652317688865047e+00,2.520003746979148751e+00,3.138197150011762027e+00
2.638069697861154417e+00,2.522179632917635583e+00,4.643237118494321969e+00,3.008065905535183049e+00,2.791691397692251275e+00,3.749303533901965579e+00
1.930655823019900907e+00,1.016372293671278459e+00,4.775851893782909308e+00,4.565352699530673242e+00,2.486620213082692210e+00,3.221236859508857631e+00
1.419903528881289567e+00,3.727862170039668133e+00,4.872825824986072973e+00,5.607871577409983210e+00,3.272862673585186677e+00,3.159176310710690938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054457273119955740e+00,4.855780878829317970e+00,6.027075366109833077e+00,5.796188454201613993e+00,2.302168355021596557e+00,5.677957815194363711e+00
1.071109926890686515e+00,2.084097933940058489e+00,4.080117263918741521e+00,4.610296821017833224e+00,3.137899163479489939e+00,6.140782246842013237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671326824102964181e+00,5.169886598915969245e+00,4.351147389883307959e+00,5.027820473802490753e+00,3.884752150884028588e+00,3.524380083165369548e+00
3.338631166096772240e+00,3.383378783692526426e+00,3.180065506915754181e+00,5.671273298006662245e+00,2.602424740081637378e+00,4.793135640347806259e+00
1.795683192680814333e+00,3.652593937799206714e+00,4.829257496626863322e+00,4.139682926152004505e+00,2.272480383551809258e+00,4.812276921808755326e+00
1.447745271387842259e+00,4.987568706680272967e+00,5.676520165783695226e+00,2.994588906370519776e+00,3.332483280692956740e+00,3.749051314317946026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305180682026411798e-01,3.584641500338978215e+00,4.346681001760612340e+00,3.134342239290113241e-01,4.416769055745342953e+00,5.331668620862734187e+00
2.104281954697898804e+00,3.640889086027289778e+00,2.173727852225420865e+00,3.809054038984554857e+00,5.993419644765539900e+00,4.863544141536809917e+00
1.547206788802131916e+00,6.926504777692557013e-01,7.638824539475974618e+00,1.951719673211388173e+00,2.214550514234040257e+00,7.568134841512144106e+00
3.902145618411835937e+00,4.204547196826802669e+00,4.361638964691689324e+00,5.725591267145743402e+00,2.612921345779508187e+00,5.323233345159636976e+00
2.032647564980380572e+00,4.556894648867610087e+00,4.022594772459116896e+00,4.479244859925118227e+00,6.891447190736470496e-01,3.646918585088145814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.461866517632231410e-01,7.608190038918167808e-01,5.172838793201558261e+00,9.881538634108384400e-01,1.574179116541103429e+00,4.110937024414168306e+00
3.318615379284453937e+00,3.721309842254038713e+00,5.142362845674486316e+00,4.129216778794155829e+00,2.152687572639333524e-01,5.033169693461517546e+00
3.422129107369809908e+00,1.422321439431142309e-01,6.963951154341739169e+00,2.405847647664925759e+00,4.453410940574172194e+00,5.731213811039908457e+00
2.576170358244633363e+00,3.042772542472247377e+00,4.198276254913826833e+00,3.260909877395414380e+00,4.352437052558146391e+00,3.807960264479602230e+00
3.389901734153496715e+00,2.776110142847652007e+00,4.164602655156071087e+00,3.972385490239655148e+00,2.252621004547903372e+00,4.951948815923617353e+00
2.129235438315332463e+00,1.351773019177709534e+00,4.967171121850165960e+00,3.708671124832681798e+00,3.546434141517984973e+00,4.251412171776118853e+00
3.096945862114124814e+00,2.980006879053270996e+00,2.237876935207315121e+00,3.455911911441055029e+00,4.241016262317625518e+00,3.737327900228004651e+00
2.328044289318107030e+00,3.706043252203528482e+00,4.966275564054646985e+00,4.748298515712567003e+00,5.253081239904531685e+00,5.635306592423765082e+00
2.362417673906176852e+00,5.269345954305832080e+00,4.049454993164459893e+00,3.582129291104401148e+00,2.867369658065030968e+00,4.631113930050006822e+00
8.068157551449168796e-01,3.874632171509686529e+00,5.607359003110657270e+00,2.856933639738771902e+00,3.662627912417356413e+00,3.840080884446591458e+00
6.108782437401387710e-01,1.917548059808551697e+00,5.861331959755078813e+00,4.335160815292758762e+00,3.775744619769175969e+00,3.821526490373411189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629506478466069108e+00,3.351683439506953022e+00,5.013941335863503213e+00,4.978363860750556924e+00,3.012857765369518326e+00,1.699974493156484634e+00
3.117470143277385475e-01,2.148912216153902044e+00,6.990271857657251786e+00,4.358093229237212540e+00,1.302916915809276155e+00,2.589903224787696523e+00
1.711129176022244902e+00,2.566408693826008669e+00,4.438949569257028216e+00,3.287548324862060056e+00,3.508942539611405120e+00,3.110742475635426274e+00
4.090465772855218951e+00,3.081999272615347341e+00,4.247502035000591647e+00,2.639919516463534066e+00,3.425298393652691065e+00,5.247550461752901185e+00
3.557369648046744715e+00,1.118288071548141138e+00,5.621481340038475771e+00,2.686667537161676389e+00,2.133938772772959958e+00,4.599342887733467222e+00
4.340348855992819388e+00,1.829081941651226950e+00,5.288853130883991227e+00,4.616538923491444457e+00,4.406483365465591717e+00,4.540164830117145556e+00
6.249854978730756017e+00,1.983617043882921926e+00,4.501357751726072109e+00,4.813148500763051452e+00,2.536674641892298965e+00,6.340685119438852269e+00
2.792702756472047465e+00,1.601067668621762863e+00,8.900309053028255590e+00,4.490320934220171090e+00,8.298358355684820609e-01,6.681234566753941451e+00
1.692371339960861976e+00,2.759448427894706235e+00,4.157564217036356702e+00,7.384401900236664318e+00,4.062190699882358480e+00,5.533893346085118736e+00
4.141004132647741365e+00,3.676098597479621422e+00,8.577778198969845391e-01,3.842151779155109192e+00,5.815514874230253817e+00,1.470525545640058773e+00
4.121831631271549945e+00,4.162734608815010340e+00,2.593106189034523723e+00,4.669299706302631137e+00,5.108186088811579317e+00,1.004645551128718672e+00
3.940284070879611633e+00,3.938574201206104242e-01,4.257242585517862388e+00,3.938213801477983722e+00,5.822937874680512493e+00,3.762589443725696370e+00
3.034317167446352492e+00,1.628990835876100496e+00,4.097270154688652966e+00,3.992116005130374123e+00,4.992499535656033771e+00,2.972456325185286019e+00
4.770635826498871523e+00,1.371842877624740220e+00,5.060150020126990000e+00,3.902342536411171459e+00,7.087160504900303692e+00,4.495247034983311352e+00
2.177940575451566829e+00,3.367880115197503077e+00,3.896841608614499464e+00,6.794835105761746874e+00,5.479774651873460911e+00,5.937101826547814376e+00
2.410323069930807360e+00,4.838561806219664696e+00,3.790104932488448597e+00,4.200296171250943900e+00,1.723061210368995955e+00,4.349744143718941913e+00
7.055858856197998463e-01,3.600531148114841429e+00,5.355905098061347402e+00,4.972873110405439334e+00,2.890739814679617936e+00,2.056538764991124424e+00
2.724371736742821071e+00,3.288116998445130168e+00,6.818425210235648848e+00,1.708496625661418911e+00,2.365461985955874535e+00,2.653387513128444564e+00
1.715952801380632220e+00,5.029320895628639931e+00,5.622674594352011113e+00,4.243143317630348577e+00,4.023977433685216099e+00,2.854554080245996328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243568929573223514e+00,2.488365651331371442e+00,6.381416464781279885e+00,2.003929517092843948e+00,3.737718415646248626e+00,3.469190409594223645e+00
3.367044001030688349e+00,2.462636306207284242e+00,4.338870106071908594e+00,1.838286780728641823e+00,3.322026675016023667e+00,2.509118378420735596e+00
4.735302124281870029e+00,6.092491343086640754e+00,2.715868862586306776e+00,5.743251865833370218e+00,3.019221590330566585e+00,3.091744623946277581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430905076735196957e+00,4.380599455954259369e+00,4.759331335558137255e+00,4.852126380315036513e+00,4.489825243506598618e+00,3.067225925684646359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508754963526142134e+00,4.471153841213835634e+00,2.682956619054917002e+00,3.254433265026525302e+00,3.448313987103258427e+00,1.991969371978301151e+00
1.725936731047752026e+00,2.977388221915551636e+00,6.638125725094401020e+00,4.694128026897511852e+00,2.496062143428369406e+00,4.639619740248289936e+00
5.885417018558398716e-01,3.149070868302367820e+00,4.552775479127750380e+00,5.134876319814154044e+00,2.017227731712945893e+00,3.265421619164690092e+00
3.963037954680470154e+00,4.471698805628847140e+00,2.958510934454287256e+00,4.534963398719863648e+00,4.525162866081216428e+00,2.918960942085891297e+00
3.517597268878553063e+00,1.108570747572255044e+00,4.963836559276363580e+00,5.414356551073202795e+00,4.540359591445335852e+00,3.735474722243250945e+00
6.606301891908623602e+00,3.974034210000386480e+00,5.338875206658544315e+00,3.990178159713096306e+00,3.663347241384022013e+00,2.977871806657323539e+00
5.615487320616486144e+00,3.248378760372494067e+00,5.370745778237718149e+00,4.453772177202022675e+00,2.755598668150377684e+00,2.496277377170971423e+00
2.523328479150747761e+00,4.533573009999022574e+00,4.298850885389376764e+00,6.525292830345230222e+00,5.047331285669580225e+00,2.834866269015794416e+00
4.668654622057668568e-01,1.412626823926777409e+00,4.975347218262249349e+00,2.640908293433410492e+00,4.555799670857858530e+00,3.125954810516083704e+00
3.477853001226414609e+00,2.085704275730045687e+00,4.740436758041958853e+00,5.154890071326379442e+00,2.461979270179273094e+00,5.787057152295984608e+00
