VR1,VR2,VR3,VR4,VR5,VR6
6.640836799608642593e-01,3.188157695827350757e+00,3.074073387371869082e+00,6.941119136810719681e+00,2.299541539126240153e+00,4.057698439061973694e+00
1.958576816394498099e+00,4.723825120585399162e+00,4.660306378933847249e+00,5.135673247263516927e+00,2.352277444650661131e+00,2.418008857930509681e+00
3.983003778680256346e+00,2.870815438413700793e+00,2.793372843264628091e+00,3.526796662354643619e+00,2.613581119258908902e+00,4.720055221453565153e+00
4.173311841729383964e+00,5.318146447382823716e+00,6.079539108169645267e+00,3.312581893280122092e+00,1.725601752579997150e+00,4.987628109718889924e+00
4.917372373402232100e+00,2.427113276140324682e+00,8.177337155204078556e+00,8.464435734756046159e-01,1.101991093701915503e+00,4.898230229369157307e+00
1.451242766980328502e+00,1.993481939117488277e+00,6.764862846258747453e+00,3.609571389080770132e+00,5.753891716952193036e-01,3.800564974391983597e+00
2.692682934494328606e+00,2.232531228077912822e+00,4.479710625351808417e+00,6.811969668445803094e+00,6.244090012791074784e-01,5.075810912761156146e+00
5.193218377716847911e+00,4.229163221160600727e+00,5.373965167245744468e+00,6.679456614672378834e+00,2.527408687847745306e+00,2.944057358665476798e+00
2.703299558872479302e+00,4.262657518478661700e+00,4.254141513096385552e+00,5.004974960646227267e+00,2.703943612269324781e+00,4.552827140551204188e+00
8.097619587856981216e-01,1.110802995015763628e+00,4.528990488338253684e+00,5.085444852915271596e+00,5.107774783624126513e+00,5.338208326903430390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016581716931271639e+00,3.241338904545774113e+00,6.889640346988370467e+00,3.280222853745123679e+00,1.016202844633047331e+00,2.726765282036739180e+00
5.092682667472557156e+00,3.465168321589652933e+00,7.029290041057201677e+00,2.906469181580529693e+00,2.629229815351252775e+00,5.629949473839211294e+00
2.230776728918256069e+00,6.011837187622841583e-01,5.437673354424914507e+00,5.114983897439177696e+00,2.811943342160628134e+00,7.325854784091883509e+00
1.548974843590099848e+00,3.157410671059314833e+00,6.127410991715157351e+00,2.877991626341455778e+00,2.517037928988710149e+00,3.942417173007049858e+00
3.057510762099155066e+00,1.645352032503584638e+00,6.980016028375145787e+00,2.425768086286874237e+00,4.937442082788642495e+00,4.639830136382400383e+00
2.301258513635741298e+00,3.148265102121672765e+00,5.915504039862075736e+00,4.727736828536430735e+00,4.975235011343743352e+00,4.570203293748097195e+00
2.614069459240480064e+00,3.078757987682950503e+00,5.456562692069843123e+00,3.521134109252278321e+00,4.309712903837839448e+00,3.705820436462003542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652396309082670545e+00,3.978628343622387487e+00,6.041927647881475849e+00,3.472459873723162005e+00,2.351739869571519037e+00,4.270846871663847466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152730085402907889e+00,3.358340537551014471e+00,7.497549777696155715e+00,3.845435329701950344e+00,1.854068751551569250e+00,6.717413589655674144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518716337119128124e+00,2.097586685794676331e+00,3.519825063029772494e+00,1.869574692946534444e+00,9.338837973028386585e-01,3.027389293151733440e+00
1.425153281236037017e+00,3.797291486679502448e+00,3.879754561203904828e+00,2.293646999842285705e+00,1.871510313469578746e+00,4.154826405570291037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083478269231556546e-01,2.041500726090202278e+00,2.319967575985134367e+00,4.863175751895123966e+00,5.508009378605022377e+00,6.024987913920876181e+00
6.349034768454631106e-02,1.771462436628604920e+00,3.423990383467295118e+00,3.913015011029817636e+00,3.827289711960049523e+00,3.635753295682750075e+00
2.343346066630241253e+00,2.766117593277919173e+00,2.736215431336950221e+00,4.164620294020434876e+00,4.035468205421497423e+00,4.142339999996379696e+00
2.628050147366344458e+00,7.134422076083790643e-02,5.164796104223272621e+00,3.254182216244716486e+00,3.833336604932298108e+00,2.613796186745014349e+00
2.697329323587332794e+00,3.276443165192473472e+00,4.691344115468220721e+00,5.323559322991505027e+00,3.760987694068099518e+00,5.110361918006653070e+00
2.364748022840669872e+00,4.257869665209192966e+00,5.598239687617798666e+00,3.559172272672149084e+00,1.784535814566210465e+00,5.624971530300070022e+00
4.685370187714516632e+00,2.018164952756823727e+00,4.589973314706242924e+00,3.715323158223593047e+00,2.758844736175615875e+00,4.423143255790653150e+00
2.428474672733610618e+00,4.199416353244489919e+00,3.511352590959460063e+00,4.782674424418164705e+00,1.521346676310463941e+00,3.378565618787566116e+00
2.044611480977818641e+00,1.046293222842159309e+00,3.255896997317063501e+00,4.944285148785738215e+00,3.616501615510738343e+00,3.320922781599144002e+00
3.030906630643227739e+00,5.814395574630069063e+00,1.356654752139649034e+00,2.691944776394231909e+00,8.525391062640830242e-01,5.647211390739268033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324433330355411886e+00,2.173912962406931548e+00,1.968668756574848189e+00,1.193638856117110958e+00,6.965690103465097316e+00,3.148927237912088728e+00
1.266935255235632773e-01,1.374596846166690867e+00,2.409909686873106249e+00,2.857828263011001901e+00,8.564530466274700160e+00,4.135635070398882007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244185210995158997e+00,3.140115446870373805e+00,3.920323473676416981e+00,3.360546188658977584e+00,4.204707352432846434e+00,3.723023365378947069e+00
2.911863762641020870e+00,5.382501167572240064e-02,6.014569788545519380e+00,2.991594472949096861e+00,4.002536753493316724e+00,2.437599741009010224e+00
7.438734228589201081e-01,3.317379262873186185e+00,7.242258251221369569e+00,3.689667979440622414e+00,2.537894967853735473e+00,5.263576842524956056e+00
2.596538353890486484e+00,2.587917091298762795e+00,7.342321247637328518e+00,3.837887169922621133e+00,4.291485646763848472e+00,5.762089400681093210e+00
2.852792631562609760e+00,2.355432762880125264e+00,5.986382525415773870e+00,4.799886875149887544e+00,2.418152356614346132e+00,4.859399556128624731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334991447794804387e+00,2.270483013588697752e+00,3.358464798741835011e+00,1.629066439181825032e+00,1.473458387881266596e+00,3.124320846650684214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743483229193289130e+00,2.077498050657742290e-01,6.652996347328732796e+00,4.532322469468512693e+00,3.848656887545091276e+00,4.020103180687903510e+00
5.270322482216975857e+00,1.311951208844509775e+00,8.111245287760473488e+00,3.886253422950183722e+00,2.748261476034414841e+00,5.298350490584732064e+00
3.075645025971057045e+00,1.804444870253023137e+00,6.557233517599811101e+00,4.444842167335161243e+00,2.534486269410383130e+00,3.489063879713736327e+00
2.068547395080194917e+00,3.675395766922025853e+00,6.947266533996661053e+00,4.341233311633717840e+00,7.375694674865651557e-01,4.616205338754926224e+00
4.660352975445865908e+00,4.656321470678282282e+00,5.719528402384328913e+00,5.299157022529491279e+00,5.579615665272639191e-01,5.812672237854915380e+00
5.982618299073669377e+00,2.700853276371081524e+00,5.409018718424611905e+00,3.707301007618926558e+00,2.101226733830528381e+00,5.441963431632808934e+00
4.224001223005362071e+00,3.603263065922814423e+00,6.175673869089726153e+00,4.493574325293290705e+00,6.521810938468579621e-01,6.199868237590426823e+00
2.999847330991928906e+00,2.979885660578578399e+00,7.570865546519244482e+00,2.764011670776330032e+00,6.703329927113061970e-01,1.819125358698248540e+00
4.688238811338212741e+00,1.393007469981603963e+00,6.682394094290706299e+00,2.710332742368819048e+00,5.974892063471832770e-01,3.922435393608589393e+00
4.061121952785318179e+00,1.710756018319047334e+00,4.507670129626435873e+00,3.169472279648664514e+00,1.502358665295935092e+00,3.543958559361083616e+00
4.702304628878763992e+00,2.480780125953359061e+00,5.343585427590920922e+00,1.786286269902931600e+00,3.314869792128611881e+00,1.914519128997965058e+00
3.899896206698496570e-01,1.691192259703015566e+00,4.268350361083609101e+00,2.617474111528429237e+00,4.466302092212600883e+00,1.971876609629171551e+00
2.873914454245798389e+00,3.395853772520922131e+00,4.104020193100036629e+00,2.550103619198255345e+00,5.322738510943924695e+00,4.375232591742814314e+00
