VR1,VR2,VR3,VR4,VR5,VR6
3.494080562633310016e+00,2.364723274500404759e+00,7.180100800916507708e+00,5.290007100968800557e+00,2.568814622087296495e+00,3.041771501204165951e+00
3.312366003860967023e+00,2.395154291346977438e+00,5.909524107952933036e+00,3.228195689856880435e+00,4.115138957897506167e+00,4.472210339637737953e+00
1.912329743655164727e+00,3.611312017251645301e+00,4.927705251500231753e+00,3.146095225187806044e+00,3.870496269581790827e+00,3.266441234179148889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027140382004110286e+00,5.069858234304693845e-01,6.759211824459141482e+00,3.833641360991142832e+00,6.745617022810193930e+00,4.261255795767327825e+00
6.394035471954153671e-01,4.400624708854142142e+00,4.260384388452306048e+00,5.630494710874573094e+00,4.554938333339817902e+00,7.785068225295279198e+00
1.852040049120841081e+00,2.684906179547096539e+00,4.135644121190754419e+00,4.934854196678076121e+00,5.037307704039641010e+00,6.311592792404640662e+00
1.182282268371811718e+00,7.110209633763453496e-01,4.281024086771158643e+00,5.880383235831184940e+00,4.695885218896307833e+00,5.755354354508931181e+00
2.073847357332768038e+00,4.315210826482332784e+00,4.386001430925113631e+00,6.792582802110890050e+00,4.378437209811206543e+00,6.060009621790690915e+00
1.282737526038242315e+00,5.005230460087509492e+00,4.163712831682748750e+00,5.839962429119833764e+00,6.868569272451923169e+00,3.224481749940674380e+00
2.492105435861928786e+00,1.989234835146624913e+00,4.647273636846549927e+00,5.949521699538317776e+00,7.326881412385018777e+00,2.953121105313657679e+00
4.728415751164965819e+00,4.356684918304249976e+00,2.559914596849059976e+00,4.459338277721514032e+00,3.271355052016187592e+00,3.702043881230477673e+00
2.694143993819401395e+00,2.971314472361613390e+00,4.656264021562489752e+00,4.674437840979813075e+00,2.343569858143500717e+00,2.392692255839186988e+00
2.639210081982453104e+00,4.860061075292896327e+00,5.547513435879129595e+00,3.247491190009498485e+00,2.960159366024003091e+00,2.238663817117968691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918928520894425560e+00,3.110248080411252669e+00,5.346973751940724107e+00,1.438673094752410897e+00,1.344887407438035254e+00,6.692640527280151019e+00
2.976934324117860964e+00,3.444163729325735890e+00,4.621839817463514244e+00,2.109333749090620103e+00,3.099646465360259562e+00,7.290953706530609146e+00
2.929824606297563250e+00,3.701095461350017324e+00,5.465899685945990960e+00,2.669094734731301877e+00,3.819485185448819209e+00,4.148348965204275096e+00
1.188976155171325599e+00,2.511808425913319098e+00,5.140095219671130700e+00,5.172108166740082780e+00,2.809583692780368125e+00,2.548980058883789646e+00
4.388477260408089720e+00,4.157223453211895681e+00,3.016198348151996278e+00,6.551299310354580463e+00,1.051165657822599631e+00,2.150511168125407213e+00
8.191775282895543686e-01,3.031840511232466895e+00,2.682759009200630373e-02,6.631876129445563706e+00,2.471927680404551353e+00,1.085628355706491632e+00
2.975076098758823395e+00,1.979369869557699335e+00,5.462561949135848138e+00,1.071247838291727206e+00,4.612681495031038637e+00,4.772743168984412421e-01
6.715555197088196593e-01,5.109028404199795759e+00,7.234096236479405917e+00,4.214265594110559121e+00,3.299934986861173591e+00,4.218789021000478812e+00
2.293388584258928553e+00,4.277748513868111502e+00,7.697826810386906971e+00,3.329227958527595899e+00,4.206509868907949645e+00,5.374346857102063169e+00
3.088508448418731511e+00,6.456476674729615617e+00,3.631010049783284899e+00,3.796504170162772862e+00,2.726014928207743271e+00,5.228132339264877082e+00
1.053781003862811483e+00,2.773904319253506223e+00,3.941182540600662865e+00,5.685069227712637563e+00,1.469355828635416028e+00,1.964882340079683765e+00
8.946442959214930823e-01,1.543479186701657069e+00,2.069300617687326316e+00,8.304700615166336064e+00,3.551844615961577745e+00,4.996508461224765441e+00
2.574178182828502859e+00,2.988607287782709676e+00,5.787778805212132838e+00,5.211904631998455883e+00,5.568985404054497934e+00,4.559266695402517833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216011220827173833e+00,3.755061234249891022e+00,6.006813387830296946e+00,5.870477073270777169e+00,6.092971063410609567e+00,6.410535899833087470e+00
1.810708729120148464e+00,1.659370132762867822e+00,6.615754059765283301e+00,4.687931578563133250e+00,4.656409447061262696e+00,4.991261456212903624e+00
2.666893490560015678e+00,2.575401907485730835e+00,5.210888514591938581e+00,4.197805516628998923e+00,3.432808563361703591e+00,4.987630600767472444e+00
1.417491825918265835e+00,3.162034218779462780e+00,5.807486287988433915e+00,5.176429672348795918e+00,3.381981326892716577e+00,6.235742183325479360e+00
2.337070134369722663e+00,3.401399799720393080e+00,3.771091480060242418e+00,6.390656202111943074e+00,8.987283348858583487e-01,4.262023962398499677e+00
2.932789358247943845e+00,2.622202066616417859e+00,3.989240355267070548e+00,5.526843175525400831e+00,3.442652844290569281e+00,4.035361481989740540e+00
5.491974900117259750e+00,4.745009046795160224e+00,3.387905550111486530e+00,5.105986479307908610e+00,2.295314115730512583e+00,2.061074740337298206e+00
4.365457987157034481e+00,5.572701608559984088e+00,5.583350655509586424e+00,3.447207258302366295e+00,1.721710490643939551e+00,2.877958646579430457e+00
3.087987176735014216e+00,5.127727676617191754e+00,6.405777215801533586e+00,4.308782375850388924e+00,7.294308929501793770e-01,3.455489428282377595e+00
2.840265660865908703e+00,3.202631144875873748e+00,7.200809385400380513e+00,4.069574908222798548e+00,1.522700903888551949e-01,3.820226521203734293e+00
2.758248956774565830e+00,2.061490710034211027e+00,7.935600083094582757e+00,5.078347872949568576e+00,1.560125305573475840e+00,7.054150582094816713e+00
4.595910740576922837e-01,4.746954696280884178e+00,5.667393195988312371e+00,5.968878606560936717e+00,2.109038189052156564e+00,6.975233318597677368e+00
1.022325617112526341e+00,1.364708378834002422e+00,2.240696928426631374e+00,6.467017266927693520e+00,4.363710492015712816e+00,5.755141187962371063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816318437071647640e-01,2.247814976868828474e+00,6.606737614621460253e+00,6.513722518663345618e+00,4.428495797951379487e+00,3.095970193681348182e+00
5.940652368795964477e-01,1.669225103583406256e+00,3.526494144755726090e+00,7.486971560115071256e+00,3.660760814566313304e+00,4.123237609142670124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977739545574166424e-01,3.568969648292631192e+00,2.700903265597434544e+00,2.798252913688251908e+00,5.416097065843840319e+00,1.971121665909551623e+00
2.140250173097681952e+00,5.370187281032350768e+00,5.112629314894650001e+00,3.099022060210167240e+00,4.374007497755697749e+00,1.346004784933393150e+00
2.441210544690251893e+00,2.257728597598065434e-01,5.974542238364076496e+00,2.553858028791712087e+00,2.585025777398634705e+00,2.466255413946026209e+00
5.263643943634923161e+00,2.377887052533703027e+00,5.730080099570325380e+00,2.463022636437968593e+00,3.547415405023063073e+00,3.166340053857043202e+00
3.888570474994352821e+00,3.409070180717715726e+00,4.958729614170170663e+00,1.805195049142001018e+00,3.117842867382337957e+00,3.285956592732032000e+00
3.008253811024510505e+00,3.172073524947695233e+00,5.667490045869044479e+00,2.791943941563824971e+00,2.852555061122009850e+00,3.323523673629241504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253565570235782634e-01,5.518199883318800403e+00,7.184767996794811040e+00,6.868515186348136403e+00,3.400139554491778071e+00,3.420427680471048504e+00
3.619699367320845518e-01,3.655203375405646771e+00,5.660711584228343085e+00,6.945130539077153387e+00,5.703341086480063993e+00,5.302953326570330361e+00
1.159624634057251136e+00,5.093557428374211327e-01,4.226876198639601512e+00,6.439341746014219048e+00,5.535112959492357376e+00,3.177981805366731471e+00
8.598868959306957827e-01,1.619577518729582888e+00,2.783203158462029148e+00,5.077932176427104594e+00,5.821147605520522461e+00,3.439670358586959686e+00
1.431612520864316895e+00,2.220821036481400945e+00,6.248691754973988211e+00,9.064799525063205188e-01,7.616589014129707458e+00,2.414452282462956401e+00
2.588032331177259948e+00,1.238066249020693732e+00,8.905517979713092558e+00,1.136683970996015702e+00,4.736987528799259550e+00,2.560768232083647788e+00
5.735245805046094159e-01,2.076434600748894077e+00,9.688075729975185624e+00,3.304724329617694245e+00,4.828791077765391293e+00,5.021650008201484994e+00
3.814894567393360969e+00,2.993917773771805457e+00,8.418332702398034328e+00,2.485790704375134386e+00,5.102119003712436651e+00,7.846059385139440678e+00
1.788802520186536960e+00,4.589464316621741702e+00,8.396761426056720268e+00,5.219591894284544509e+00,3.491215476290183251e+00,6.263576287889298655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663964852213070333e+00,3.791487924151632161e+00,4.868712622146311730e+00,4.240171922101809265e+00,4.402669476104573931e+00,4.855116037506691740e+00
1.429788980985390090e+00,2.948312142058799434e+00,7.257452321575803111e+00,3.469757346700916401e+00,3.692582901650260041e+00,3.543163927165905225e+00
2.287951613981402677e+00,3.577971532013681788e+00,3.261219125088440141e+00,4.238435299638745768e+00,2.889448937069702517e+00,4.857318786596209748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566537729156582071e+00,1.866189710485095965e+00,5.320170305458513660e+00,5.147275782343941231e+00,7.720751819081626444e+00,4.072068059259420281e+00
3.019668605922936067e+00,4.110066609516999314e+00,3.193328047069879272e+00,5.596805738106581884e+00,2.974748301897722325e+00,3.687370335145872424e+00
4.121752240151828950e+00,2.594950379358636372e+00,5.029318696991633253e+00,4.253322728641856898e+00,3.687140315574257698e+00,3.519182562185072083e+00
2.274892720416981540e+00,5.077762656519857032e+00,4.886054694694487388e+00,5.378504751590887700e+00,3.707636214362758142e+00,4.526559112598698142e+00
2.473987167721801939e+00,1.904640545187053391e+00,5.978495644757250815e+00,5.379825220369520267e+00,3.111139690720735373e+00,2.826274745587655346e+00
