VR1,VR2,VR3,VR4,VR5,VR6
1.889661293943953879e+00,1.997256730752611009e+00,4.510052480304755917e+00,3.165890816630040128e+00,3.893851351218600598e+00,5.254090342884886411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203920112332482084e-01,4.578461277990943046e+00,7.496437571661614285e+00,3.122204777179523827e+00,4.473738524629045088e-01,6.156705011898082169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267596805730678566e+00,2.437024723432752005e+00,2.275359888198411618e+00,2.931248544603675121e+00,1.080850429403382051e+00,5.178051168950396743e+00
1.840586481449015821e+00,1.358759475822997942e+00,7.333377628490592492e+00,4.790227525722098534e+00,2.327566385479569622e+00,4.872441396517365853e+00
4.010807639225763666e+00,3.183941258171374855e+00,4.481719520225960984e+00,3.103336360067133093e+00,2.294311719118380388e+00,5.699998482733233729e+00
3.016575315659942191e+00,3.846329079341859192e+00,3.849846587188801017e+00,4.273104905111505758e+00,1.722359298473887135e+00,4.466803084440329918e+00
4.347440874525793753e+00,4.216766322940856959e+00,5.450435699065710793e+00,5.195352439740789308e+00,2.051113854421081406e+00,4.766448828868421472e+00
2.734830818657627560e+00,2.917006275043834140e+00,2.037327111791157108e+00,3.940777399387824786e+00,4.760021718649260158e+00,2.980308045972699382e+00
6.098520221380349327e+00,3.243910854951410627e+00,2.719989279427210693e+00,3.299027089636192400e+00,5.409319165390755302e+00,3.722074421542080458e+00
7.110332874816842619e+00,6.691123538028188378e+00,3.836657247590518516e+00,7.469477058978534423e+00,3.821192238507492345e+00,5.040868577158638786e+00
6.570924007807091627e+00,5.495048453739761030e+00,5.189394131861339687e+00,6.348741464849509519e+00,1.683993972987137155e+00,1.893382924008127688e+00
2.762998881463349932e+00,2.854654436117100236e+00,6.833742237889705251e+00,4.203838538442266071e+00,4.216032943654692389e+00,1.658767423342906611e+00
1.319761121929099890e+00,4.059697761282267336e+00,5.737392618953434997e+00,4.929288912631635711e+00,2.974664516770824108e+00,4.199335926963457588e+00
1.539673669903498299e+00,1.304826349622824511e+00,5.378430899295223000e+00,2.346879729812807014e+00,3.464431134684921698e+00,2.706155599657271704e+00
1.526000374814427074e+00,3.891079313972130915e+00,3.980373516419668078e+00,4.078679723199657658e+00,2.495756849745715655e+00,4.306697886367009787e+00
2.218432878106372907e+00,3.019626074371302593e+00,5.917814318241024552e+00,4.206965383983817475e+00,1.943907922054588733e+00,2.910999603459830887e+00
1.121943412320602018e+00,6.771115126841475984e-01,4.268642996548399182e+00,2.805716616095898619e+00,1.692484026782193895e+00,2.423922707030072843e+00
3.730337626366077686e+00,2.953181076959074058e+00,2.767274557092154641e+00,5.807372788738767611e+00,3.663872902494796691e+00,3.771611493617916366e+00
2.053195400616661725e+00,4.810496277210242866e+00,5.193917511034539913e+00,3.911954220469772814e+00,3.794180313321438458e+00,2.043222268831498045e+00
2.618911425629171674e+00,5.523292636851369508e+00,7.189875856780286512e+00,4.644983458644353469e+00,4.194768798620127193e+00,2.268830557256371172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293864983680633962e+00,3.728721054208703478e+00,3.366386876022657404e+00,3.297880954045720792e+00,1.724397695960102173e+00,3.563605181198768790e+00
6.022244388123800363e+00,3.365576608600197694e+00,5.318280374445787828e+00,3.662728866928055993e+00,1.803491970800859656e+00,4.568713817339145500e+00
