VR1,VR2,VR3,VR4,VR5,VR6
2.241746894010348878e+00,2.514853752229320172e+00,4.993893782195645947e+00,2.490765018649376827e+00,2.712348557454042464e+00,4.695632848769796475e+00
3.423482764096376307e+00,3.513696791619428161e+00,4.059423674048728614e+00,2.754255063467265341e+00,3.691752141649670360e+00,3.971556846272998431e+00
3.774498183524661599e+00,4.188469112359965330e+00,6.092814353308925845e+00,5.881835981854342421e+00,3.264917904983385188e+00,4.589174046082904468e+00
2.768051493199406465e+00,5.908868754575959947e-01,6.419162934069948534e+00,4.661508800458875612e+00,4.585100384398142381e+00,5.565955573212645113e+00
1.676662192525663286e+00,4.310158822533436407e+00,5.345237489050227886e+00,5.513466267167673074e+00,2.508230690975560062e+00,5.813779557897094996e+00
3.089761006410720157e+00,2.687428106536482453e+00,5.915504172071403666e+00,2.960298237719732217e+00,1.872918845425648682e+00,5.521164526665499395e+00
3.601029761150667863e+00,3.109035454482425909e+00,7.209026522298930040e+00,6.217008181814312806e+00,3.361067450090949649e+00,6.127935932289330090e+00
2.068977354314891492e+00,1.431730928121822455e+00,5.292417751194305353e+00,2.204575020754713677e+00,1.772580249001582064e+00,4.387537440759648355e+00
4.315387285225931180e-01,1.881936545804081096e+00,6.506293150760038557e+00,5.489949691141061905e+00,1.896987909003219563e+00,5.191912003921856922e+00
3.151040002683030306e+00,1.836665978895067219e+00,3.795551279759032504e+00,3.878280600409920176e-01,1.846733173836912378e+00,3.444380900650295008e+00
3.294071531224362914e+00,6.167507181146936190e+00,4.235283934121620852e+00,5.488345584308627068e+00,3.574540658743168287e+00,3.977319710696067379e+00
3.075046687828774772e+00,4.148002650752195208e+00,7.059329180699204009e+00,5.653061131005292062e+00,4.040150321445285186e+00,5.806049954208767794e+00
2.597615842874680503e+00,3.513581521939642460e+00,5.803285981204549415e+00,4.068877970179105574e+00,3.519472715812333785e+00,4.034169739348475225e+00
8.359874325061904532e-01,1.549029606946820792e+00,5.238008022384670781e+00,2.230541763497501329e+00,4.649139005261209157e+00,3.693676261731091426e+00
1.794866875937193296e+00,5.774902020919856938e+00,3.974710892596567291e+00,3.308637957136583818e+00,4.747262774193756307e+00,5.023543466895889154e+00
2.718220073041036411e+00,2.209449259062927773e+00,8.859649031811558828e+00,3.297643675965008292e+00,2.657539496601488693e+00,3.538717850443790169e+00
1.873235960369425523e+00,4.241033320949330943e+00,5.002141819559680513e+00,5.493799226847045247e+00,3.501993208870637808e+00,2.762953244242760675e+00
