VR1,VR2,VR3,VR4,VR5,VR6
3.905008687994202532e-01,1.282573592393235762e+00,5.392622618499564702e+00,3.856777883192840317e+00,1.988181667069671477e+00,5.462776900584195516e+00
2.112197454122004103e+00,3.731938195721349771e+00,6.310611311374493049e+00,4.179264793448920656e+00,3.162592930830434135e+00,5.027243414103110375e+00
2.961264828521708026e+00,3.255824956156863959e+00,6.981368518906201359e+00,5.265620428362222327e+00,1.762009048199969286e+00,5.264424103204712324e+00
2.971689135932443548e+00,2.943218527159874309e+00,4.202243003895572038e+00,3.824454179980307345e+00,3.620179702842403202e+00,4.228087095116844552e+00
4.061349130273177899e+00,3.946545213810901842e+00,2.731051549879230933e+00,5.343771166262866856e+00,3.395511304880482584e+00,6.281944409435713084e+00
2.421344703619106475e+00,7.532021470520566808e-01,6.975681662447518860e+00,5.384814046198653337e+00,4.248416626833122933e+00,6.264798759907256986e+00
2.488729819648912045e+00,2.417874598108960882e+00,2.383071544989262769e+00,4.083680384475322889e+00,1.125314938550658006e+00,7.325171727104105024e+00
1.009806381037630318e+00,3.667318150113510811e+00,6.377889846998549217e+00,4.041985454543463696e+00,3.227473732991962940e+00,6.188265190611495825e+00
8.667640685030328918e-01,1.971258945542770036e+00,5.881514193046735173e+00,2.146317320362947534e+00,2.143894731391218222e+00,4.408543343679485638e+00
9.523717153091679766e-01,1.835513641078324376e+00,3.588606340601399047e+00,3.265030114577509579e+00,2.811102347990174000e+00,2.505924863745094378e+00
1.621153536960634245e+00,3.202569533441936400e+00,4.565743854955490733e-01,4.290254917093950127e+00,5.132924940691740545e+00,3.944189124384350098e+00
4.334888068977753584e-01,4.286847062042814294e+00,6.130730605421774726e+00,5.759947581605217692e+00,7.168622611262114752e+00,5.227915369420469638e+00
7.274992527026094002e-01,8.573540066612150845e-01,7.485370999790618818e+00,2.305348937599130288e+00,2.765012728738234227e+00,5.297832890118344906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055278738046495413e-01,1.452495609502634677e+00,7.903076005214244582e+00,2.519148918754281041e+00,1.096376621644395311e+00,7.737502592619689423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088135455240792471e+00,4.226953382790513913e+00,3.784404352751660650e+00,1.217837714321072795e+00,1.113922956189932201e-01,5.170979690976251320e+00
2.924630290296869717e+00,3.614832750779714221e+00,5.926581663781886000e+00,3.504616869600162055e+00,2.287578055655977938e+00,6.944032770272063004e+00
