VR1,VR2,VR3,VR4,VR5,VR6
4.744895874227930577e+00,5.151611208633985584e+00,4.137146293505196581e+00,2.674441294904776445e+00,4.842721926717951320e+00,2.731893821857184435e+00
4.617276886955254511e+00,7.800311276050445386e+00,6.606639693259794832e+00,3.732756293027756467e+00,3.868506775231562056e+00,5.840325759657051030e+00
5.944299428087846948e-01,5.992676279952268814e+00,4.653625543228597117e+00,3.293054526337156673e+00,2.066041310355048566e+00,7.389401459291489616e+00
3.108309595547805504e+00,5.505053631543418646e+00,4.610489517507715185e+00,3.414240300076106571e+00,2.771336522130498192e+00,7.001742135698922453e+00
1.052892545056289153e+00,4.164383349067421136e+00,3.694641543556134611e+00,1.011553407650583658e+00,2.157120224027146538e+00,5.517118056806284088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405751580233529197e-01,6.290901010366816593e+00,2.634333453267760028e+00,3.209768571734396225e+00,2.695308564496318837e+00,4.210115539361183323e+00
4.520704732801178238e+00,4.226503723706791504e+00,5.075897376753782275e+00,5.336027990751732730e+00,4.361548489658458649e+00,3.694423824537875767e+00
2.048458321095794066e+00,4.347945465639575957e+00,6.242063429999738844e+00,4.682131198283113527e+00,4.266231558621801589e+00,3.237638187996445982e+00
3.119596784417685953e+00,1.918671054388742636e+00,3.664857248234664411e+00,3.609750818249365611e+00,1.888157378240027162e+00,4.366547711820089717e+00
1.842560435497569982e+00,3.307879730517723438e+00,7.673232861291555018e+00,3.779516629003649708e+00,4.368453299288054481e+00,4.165433173426804636e+00
4.185255062124906722e+00,1.209700668259999112e+00,4.727910375265398812e+00,4.451642499696805366e+00,3.477086954480726355e+00,4.744784904587922014e+00
9.517996644747017676e-01,1.065997074807795153e+00,4.916737522077614386e+00,5.014805466814748591e+00,4.283832368690232428e+00,2.876593044317770520e+00
4.633189137511335431e+00,1.236264194094158553e+00,4.201288809010584657e+00,4.325447839798084004e+00,3.601658923659982303e+00,4.760336564357034561e+00
3.305813225525206622e+00,1.402787520087132700e+00,4.733919591486564826e+00,7.166136802377623738e+00,3.857771566304911914e+00,4.985285053794382470e+00
2.739985557279722261e+00,2.583524873606832362e+00,5.431341034791060451e+00,5.177716942621839458e+00,2.193234367746237812e+00,4.217122869114009909e+00
1.826606792039153104e+00,1.627710022346327001e+00,6.691517489165677901e+00,3.661572311931600598e+00,4.078153659923241747e+00,2.294702915431049206e+00
2.467191606638936996e+00,2.450139152199695136e+00,4.819549385097807281e+00,4.859714804002811306e+00,2.766741691391925162e+00,3.661602979811145353e+00
3.868740260159375222e+00,2.939047978861903943e+00,4.218783581463981136e+00,3.652568513784778759e+00,5.680239834186679104e+00,6.441450910690283749e+00
3.298052917817554608e+00,4.701405621113105227e+00,4.723395104743408623e+00,1.188501524901021789e+00,4.168872010815284135e+00,4.831728499642140129e+00
9.199254910085454817e-01,3.375642455681159060e+00,6.781583735631718568e+00,9.939547817627252257e-01,2.812390913089719557e+00,3.728258799430707260e+00
1.661598475556717691e+00,2.019794209065416624e+00,5.233314867064817300e+00,4.492083730687814302e+00,3.552735863487437307e+00,4.283314478986122609e+00
2.322427425958106362e+00,2.104621099498973358e+00,4.707510929727681592e+00,4.215656168940257409e+00,4.635404818279071470e+00,3.903741583526645798e+00
7.745240138144953157e-01,2.192876005290752772e+00,5.409751197305842751e+00,4.464468800282102023e+00,4.340298837938874499e+00,4.115795034423959997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906285620935102898e+00,2.398682118897226712e+00,6.766813414558223272e+00,4.051411447326516146e+00,4.335418696581177400e+00,1.414343044472011535e+00
5.106397985131277295e+00,4.587777564805597841e+00,4.547674029999559053e+00,4.739538424866647226e+00,3.495829838741194351e+00,2.688269110919459415e+00
3.566641375167349359e+00,4.794807480105788500e+00,6.553419663964445974e+00,4.142690022028624242e+00,2.818647622076652315e+00,2.612374434400760670e+00
4.331727588877687829e+00,4.595907212151174370e+00,5.306573336480627567e+00,5.139602138964585620e+00,3.145428639141341520e+00,3.466749954139141110e+00
2.713817267761684082e+00,4.123107314133706680e+00,4.738956756086999178e+00,5.058081633660275855e+00,2.659847112027851068e+00,3.088908876509554702e+00
2.403843732003804412e+00,4.072952986731666059e+00,6.407049475409064776e+00,1.922628468678031943e+00,2.735506413421472605e+00,3.835874358942316320e+00
3.601447011029780487e+00,4.853754815921607957e+00,3.136853410768665640e+00,4.782533325365110777e+00,3.580602743297096602e-01,5.714205049662766989e+00
8.044124120004154666e-01,1.931161160302011570e+00,6.741369086718211889e+00,4.209972610647505498e+00,3.570830225590706952e+00,4.073534656631887074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169806022847452720e+00,2.691303316954488878e+00,5.568414447918023313e+00,6.116381906287547743e+00,2.427190094028439660e-01,5.155705451156791241e+00
3.176272821497480692e+00,2.320427586602308523e+00,5.226504199264677908e+00,5.208336403097309386e+00,5.597383213317228545e+00,6.274685221874817032e+00
2.491015762874859707e+00,1.903093029023187999e+00,2.025940479860979249e+00,2.501898607650496764e+00,2.271582955184117125e+00,7.666021914871266496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075842773950451470e+00,2.943003756039696661e+00,4.342036369842414700e+00,6.541175774623912531e+00,2.591104560362182507e+00,6.706626448271864049e+00
1.077198484944308587e+00,3.424090600596549905e+00,7.960578464607335647e+00,4.076052072905962831e+00,5.830255448261262075e+00,1.093811800521077071e+00
