VR1,VR2,VR3,VR4,VR5,VR6
9.198768867539943717e-01,3.132195216181119068e+00,3.744769118486544368e+00,5.079470007349025984e+00,5.118898158549186839e+00,4.921284978756990114e+00
3.130931337697680394e+00,2.032153365364474329e+00,7.241979638803595520e+00,3.668807873568093569e+00,6.270502123417447393e+00,2.817796154290377331e+00
3.390062961978558498e+00,2.728393683451162843e+00,7.716395569922260833e+00,3.165108174140066843e+00,5.685379222892458451e+00,3.376677793576539521e+00
3.342570387760931627e+00,2.978309477361268609e+00,4.268984032001891471e+00,2.848294152229057907e+00,5.038794915637804905e+00,5.624490638899821704e+00
2.957995438431022528e+00,1.934329727815490063e+00,6.832422051816456232e+00,2.958892485210612655e+00,5.487470992666878544e+00,4.708656863826205630e+00
1.365874625000064180e+00,2.155691110474163175e+00,4.267807331730917753e+00,3.890192553931043573e+00,3.388021536712579440e+00,5.385732524628730644e+00
3.391352529697445828e+00,2.426660754474143644e+00,5.401805391220296571e+00,5.324806175932922159e+00,3.395504593241986502e+00,4.329644118783327222e+00
3.247501382248611623e+00,2.808248320080635629e+00,4.470365776096769217e+00,6.334358941716443425e+00,7.357635033606060304e-01,5.083890567607461719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219837432809902644e+00,4.077761587645977848e+00,6.240609622011997537e+00,5.691493073972662131e+00,1.256031507147450377e+00,5.481392841786971282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229852158820142538e+00,2.763500106960218528e+00,1.248138693707696589e+00,4.164347220523400672e+00,2.456691343330251520e+00,6.547837349135520846e+00
1.973739410537513894e+00,4.006890564726941051e+00,2.408094538461703848e+00,3.785975483226513560e+00,2.652742695449830990e+00,3.101803652876220951e+00
2.044788018775469673e+00,2.927052584015590764e+00,1.988897273636375473e+00,4.335565275471687130e+00,3.292885566675797460e+00,3.071410002032264774e+00
1.987248916293134382e+00,3.727600074487769088e+00,3.715332841662554841e+00,2.684196410679992262e+00,2.088577135577549981e+00,4.031173078217684669e+00
1.106208570544341185e+00,1.087361350725933651e+00,3.674505413763983874e+00,2.456465657845031458e+00,3.831742838405504337e+00,1.136644519771434325e+00
2.492476846717644801e+00,2.053539951817516140e+00,2.967159630046031449e+00,2.020633217247260305e+00,4.189601087395777412e+00,2.645929107015434045e+00
1.645151888748042746e+00,4.499951843623033909e+00,4.656007543847276331e+00,2.207533459507619700e+00,2.828142041532209827e+00,3.092588605228325793e+00
2.848333167337446348e+00,2.470811225863263516e+00,2.097839860813366819e+00,2.055888510025083882e+00,4.031347517210188691e+00,1.688608217642177056e+00
1.699349725050874005e+00,5.121346849415928659e-01,1.741107386532704027e+00,3.772716886098426592e+00,4.636154522847547810e+00,2.258303222269376409e+00
2.841514515726482060e+00,8.551739363527861570e-01,1.086401007050588063e-01,3.970423012505422289e+00,6.381318846055080485e+00,4.332764184579613875e-01
3.512595617172480811e+00,2.672649840500038287e+00,3.213131885060169779e+00,5.497937173153643720e+00,5.298555685381154845e+00,2.383539287882503466e+00
6.095452751671583957e-01,3.044415660409420354e+00,4.953752211686161644e+00,6.522236448886338245e+00,4.542235759002410944e+00,4.105253734767853047e+00
2.774058743431374818e+00,1.906464457545662849e+00,4.997495579025766688e+00,5.732843489347752453e+00,6.137716129173125701e+00,4.127088363820609729e+00
1.032744558691982562e+00,2.201594893367452066e+00,6.091161377377032338e+00,3.449513605696631124e+00,5.144455932212027349e+00,3.130372114575438847e+00
