VR1,VR2,VR3,VR4,VR5,VR6
1.204597957256858365e+00,3.259979504295547947e+00,7.649882900650726292e+00,3.608809047628221300e+00,3.620274943939697732e+00,5.346593915191137469e+00
1.574601978625884247e+00,2.974381297693285742e+00,7.774660500370046634e+00,5.878175435623941070e+00,5.636909853764533906e+00,4.481794229313899258e+00
2.011825912404941352e+00,1.600347328680582937e+00,6.741145404104633698e+00,3.728440200924101333e+00,1.601861043856693367e+00,3.725972281347095461e+00
2.772687986338518318e+00,2.364449476595171795e+00,4.479764154764017903e+00,4.107624196375335046e+00,2.342233235280388737e+00,4.791000699650530770e+00
1.820436502672126533e+00,3.552347770205150468e+00,6.485472698048196705e+00,4.073975073305671657e+00,3.902474979415196721e+00,4.277311104895512806e+00
1.740387839459705432e+00,2.255749916000258093e+00,6.260991455011518880e+00,1.888205329416821066e+00,4.037216027650710082e+00,4.850210247212531023e+00
4.406956624570617542e+00,2.381082498014992055e+00,5.616160394987199211e+00,7.656625681611902046e+00,4.091214094739029861e+00,4.512768105262186857e+00
2.442742607385750997e+00,3.276098130473560133e+00,5.516214744861860808e+00,1.224743683497449442e+00,3.225038061210451001e+00,5.350961965898159534e+00
2.412809136768950591e+00,1.319478778489213688e+00,6.378864604959955109e+00,5.941320148272763113e+00,3.010683624324439034e+00,4.645714945918794747e+00
3.692231180085206788e+00,3.033081954138272973e+00,6.067223436703490513e+00,2.308116269733826886e+00,2.664605743053401365e+00,4.208728148002787606e+00
2.374661025907725875e+00,2.903814218860096830e+00,7.094214717200454601e+00,5.188468734576101582e+00,3.416338446530152062e+00,6.135313355720326101e+00
4.362245560792839427e+00,3.796501503289039903e+00,4.328038205846263864e+00,2.795718390252834862e+00,3.706098982443349232e+00,4.789132128652329179e+00
1.709082223690056024e+00,4.042362841973637266e+00,2.375384123618245358e+00,2.978206026683162921e+00,3.324426063883250126e+00,4.295527954588338915e+00
2.596811520749662261e+00,2.947555204727653422e+00,2.548033229698080326e+00,1.110495573861020713e+00,3.137299275804830145e+00,4.553419819727827722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576144183281630085e+00,1.964953234164918960e+00,2.920094494716585665e+00,4.258717877298744625e+00,2.171709231981332699e+00,3.910426787277870631e+00
3.778011261039846858e+00,6.703517551962935528e+00,3.695461576077711197e+00,2.310590392631695966e+00,3.089609966679709885e+00,3.213727254125277266e+00
3.535815820749077965e+00,4.709999608844452901e+00,4.714934171630341453e+00,4.290860190263616758e+00,3.106650249582234125e+00,4.758104427513857537e+00
1.660597666283492480e+00,3.172717410136776550e+00,7.766996624686528961e+00,5.026240046378023685e+00,3.504313603222217743e+00,3.013013194323057142e+00
8.653432663100824040e-01,1.647338601166133953e+00,8.158727508321749866e+00,3.834827734844583169e+00,1.128447443921160254e+00,4.231976398255890004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768706875349026930e+00,1.372804788418827915e+00,4.025364166009135936e+00,2.691673858219838955e+00,2.876641206901084491e+00,5.715788513131037973e+00
4.784305376433963808e-01,4.603786544363703825e-01,6.343173580340572215e+00,5.417477795105261507e+00,6.821643591459569222e+00,5.041940787836148630e+00
2.773124516389598782e+00,1.965649618476167593e+00,8.645050093091148469e+00,3.874630690454790916e+00,8.612283468927617314e-01,3.418570621620632632e+00
7.521221836121316784e-02,4.488819165576566128e+00,7.033967295069069259e+00,1.812943755812679747e+00,2.090851239612138812e+00,4.975601926019177057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126571129674421190e-01,3.118382919093548367e+00,5.590589526089046579e+00,4.475546319108221205e+00,2.092773671262822432e+00,2.508931536012191987e+00
1.446853112906050676e+00,3.206778519723198606e+00,6.213614977537865514e+00,4.875664506793657260e+00,3.917588553976734556e+00,3.000538058801960339e+00
3.627600211495277893e+00,3.078431051268024188e+00,2.677402880514110350e+00,6.540697480929205554e+00,2.984957149132294596e+00,4.093991945946800826e+00
2.698674240273058356e+00,1.521871241641673311e+00,4.078070043184858662e+00,2.300575095130424685e+00,2.274004642694245959e+00,4.452843365517152208e+00
