VR1,VR2,VR3,VR4,VR5,VR6
1.299278823777746172e+00,1.497893333744148014e+00,5.763059618787284677e+00,4.429586850359414463e+00,1.189301977773348895e+00,4.002597700896552979e+00
4.453844391011097414e+00,1.719767095152856973e+00,6.284565586518854552e+00,3.341005612849055950e+00,2.301231374336918378e-01,3.933641409969861336e+00
4.203303212833733760e+00,3.131637140149994281e+00,5.704898785938794070e+00,2.770770340261682563e+00,2.145362343974690944e+00,4.267214998475409971e+00
4.433377282901968641e+00,2.704790525837041493e+00,6.626615215867984077e+00,2.551978026490393070e+00,3.378387317701138759e+00,6.369049620369623632e+00
2.621405782229599080e+00,4.138901850235210844e+00,4.785043663368259814e+00,2.693291425070210465e+00,2.952329925064197003e+00,4.957087340883086668e+00
2.288898389054285776e+00,1.433600994901886416e+00,5.113037753493983928e+00,2.442422645117604318e+00,1.173312680970762578e+00,5.304615085949226483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946636161623572336e+00,3.264004195717132628e+00,7.594857050341580873e+00,4.752849921209479689e+00,5.440671890514104270e+00,3.756642411802735726e+00
1.143220338407097358e+00,3.870382985529179365e+00,5.590609353123944913e+00,5.345446448613920154e+00,5.540160744630893142e+00,5.073601732686552346e+00
1.654342670214669075e+00,3.798269545972424055e+00,6.516283798191292220e+00,4.489862659388752952e+00,6.005583850826987202e+00,4.685322564309982063e+00
1.985418359947893396e+00,4.745511895111243383e+00,4.265754337688676401e+00,5.268977900764460820e+00,4.183375619534826839e+00,5.840943355401231329e+00
4.954852225037675861e-01,2.132107122313025016e+00,4.009176067961847778e+00,3.309927724648206837e+00,3.227029547019561129e+00,5.063519050599113669e+00
1.123675727480000219e-02,3.414040196199270571e+00,4.054875005948728628e+00,4.688751874295116195e+00,4.175565575461710033e+00,3.962049867824640081e+00
1.936558255042797994e+00,3.643529029138590225e+00,4.310192706781224459e+00,3.569818107617468872e+00,3.899987393818287629e+00,3.730844903326637763e+00
3.625461504492867526e+00,2.612546886868465812e+00,3.489446310338667701e+00,4.005544299113951823e+00,3.968764975129072781e+00,3.514949274772848575e+00
2.593068494274021862e+00,3.082930900975529021e-01,3.197076092518161605e+00,6.921718093074387568e+00,2.186641444166622428e+00,3.966854252175754603e+00
4.996707692525710343e+00,2.759325040304857701e+00,4.417955335710438192e+00,6.986214755958549461e+00,1.812074341905183017e+00,4.940652675201167909e+00
4.152276205456252534e+00,2.295103344977959203e+00,4.067966327654103154e+00,5.402642154543206843e+00,1.710678029496644825e+00,3.979819708905641740e+00
4.646564786435570582e+00,2.572273442528020926e+00,5.658632703401227815e+00,4.337949316737687688e+00,4.011670316498885391e-01,6.296225155707243282e+00
2.066557604279365190e+00,1.210535111216245907e+00,5.829780864175088340e+00,2.722581340524339311e+00,4.726609082857152089e+00,3.066899831603280280e+00
6.170409283311852899e-01,6.081733428332341873e+00,5.477575803027528778e+00,3.339095841021193944e+00,3.669750505577726862e+00,4.771785019215625034e+00
2.783953134387235906e-01,3.201681924971722992e+00,3.892122130911456424e+00,5.356339500832694611e+00,2.453902621646978588e+00,4.548567144446717947e+00
2.628785123393319267e+00,6.049701974276409544e+00,4.590176758867947626e+00,6.539906981017795218e+00,1.786434800526997879e+00,3.100450371162082774e+00
