VR1,VR2,VR3,VR4,VR5,VR6
3.541145695675507632e+00,3.279974135669671664e+00,4.096327049158061229e+00,4.710867123593274641e+00,3.559320043692086433e+00,4.240865163456560616e+00
4.435022899032592392e+00,2.790517035671578938e+00,4.517637145374893137e+00,3.245106076220019453e+00,3.646076846320472242e+00,6.608359905342028995e+00
8.837968708316794597e-01,2.649227856774329481e+00,5.456710007125658457e+00,2.426250337644204169e+00,1.773546830691988374e+00,4.217501493889276531e+00
4.275002368777680140e+00,4.401582495522651683e+00,7.135937214509865179e+00,5.297282838798618165e+00,3.140799384726955523e+00,4.611118581140611461e+00
4.525229744415113053e+00,2.340934142031281251e+00,6.906317240577210192e+00,4.077602151763886518e+00,2.752443827759218031e+00,6.307486335365471319e+00
5.502232003957981732e+00,2.994581122368258352e+00,6.231912203646892578e+00,2.832572971127187422e+00,3.881921026327606050e+00,4.867808961530809775e+00
1.508136395784721362e+00,5.259214486778441611e+00,4.400428309147828898e+00,3.480715739893766258e+00,2.942330110751315342e+00,5.794231936937913829e+00
3.109811632425443673e+00,4.653230147309559861e+00,5.288550734877945025e+00,4.970861316232952909e+00,1.434526873563325644e+00,3.207730433117023772e+00
2.194221952130236630e+00,1.481393835697274675e+00,7.075074332963419366e+00,4.360490606674701120e+00,3.119188267061597131e+00,5.441446478728848568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181691910196051687e+00,3.268345887753930423e+00,6.479990226677093901e+00,4.624243355635576869e+00,6.338030902296782898e-01,4.155562078741489529e+00
3.851973094585968482e+00,2.977085508058328500e+00,4.222876268313253689e+00,4.855634859708056972e+00,4.037577675478907224e-01,2.762714367393592774e+00
4.122399408948643540e+00,5.332432752138160481e+00,5.805013249032210609e+00,4.643249148657487169e+00,4.347327008466166376e-01,5.843661458493518701e+00
3.973472491684919561e+00,1.758295750957467263e+00,4.265368764688938441e+00,6.221104125416920816e+00,2.555665120256015221e+00,3.969598452032270242e+00
2.926626986258315188e+00,2.562577708888384098e+00,5.234007656867352587e+00,3.370775478823727411e+00,4.796770784243367558e+00,4.608345831668025916e+00
1.278697334649203654e-01,2.427310867233496872e+00,5.491060464472899305e+00,3.381488005590865153e+00,5.465113544917599597e+00,5.854617494471912487e+00
1.583368745094352770e+00,2.538894081484028398e+00,5.573853970587665962e+00,6.214653304075703488e+00,4.006758060107123320e+00,1.611051802027824387e+00
4.544714540845073536e+00,5.738784557405102404e+00,5.097427444906531768e+00,4.103144119794934319e+00,2.721630455251903502e+00,3.509191174510555733e+00
4.110349716269062981e+00,4.317242341227019331e+00,1.294526541340889292e+00,4.483988999784928708e+00,2.219538424571051660e+00,6.106451663463754898e+00
2.588585624455780110e+00,1.663913846337940816e+00,3.445389889373408288e+00,5.888742254843734258e+00,4.437548238644251519e+00,4.025579918406958058e+00
5.171274883950033541e+00,3.451324041599313830e+00,4.429046477794719827e+00,3.634766112575714914e+00,2.332312757337680065e+00,3.869296521396409450e+00
3.529562612456671467e-01,3.072202934410085184e+00,4.782438558304965781e+00,3.879323867537397330e+00,2.013529212850221128e+00,5.193249875180621977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028950757004236216e+00,1.866414938150461555e+00,2.467276502238116009e+00,5.222147601262618011e+00,1.006122902167158717e+00,3.159863324995421330e+00
2.319302862753654271e+00,3.721738620094148686e+00,6.040382606830926093e+00,3.892949435940854741e+00,2.424107551668813088e+00,2.586652684069767894e+00
1.293548031253213271e+00,1.931800217253932139e+00,3.161891472739382092e+00,4.489521228553894794e+00,3.263485115865687014e+00,6.210138957933615700e+00
3.698035839488892584e+00,3.214780282372092124e+00,4.792261205243813826e+00,5.630019241678375863e+00,9.856030434678406671e-01,8.126923596477593215e-01
1.710684580249768327e+00,2.333181152212725706e+00,5.482372673293845367e+00,3.366297686863617855e+00,2.684326679045859976e+00,4.614231065299697399e+00
2.651553750064372661e+00,2.709933675332348191e+00,6.123211236651365574e+00,4.769738766951848952e+00,2.765599572076193891e+00,1.329082051084662375e+00
3.270685687010093989e+00,3.444929169833825799e+00,5.951690709878103114e+00,5.042340521066968506e+00,5.133996288841466971e+00,6.168823174784424879e+00
1.372438759691175569e+00,2.370855027629247491e+00,6.745429299614169594e+00,6.502003929456942721e+00,4.436405909447165286e+00,3.450861454247687199e+00
3.381801198227736727e+00,4.514358797593935435e+00,6.485437848034090180e+00,4.034466038715417646e+00,4.655486415541650658e+00,6.689684884969292256e+00
