VR1,VR2,VR3,VR4,VR5,VR6
3.015876129077297740e+00,2.218479004880300476e+00,5.887657125539342395e+00,3.282798307852547559e+00,2.144687704650971583e+00,4.425874286380811817e+00
2.979772622207918609e+00,2.391826643106180761e+00,2.095354859053505603e+00,4.426346782120696766e+00,2.611548815386444122e+00,2.506571938494550622e+00
1.115274286673710424e+00,4.704115976204715110e+00,2.962313091676901156e+00,2.939825753253399121e+00,4.232380447167773951e+00,2.215277188267297248e+00
7.781546939451775557e-01,4.444634846804939698e+00,3.581882469924057233e+00,6.565003620388461414e+00,3.859228681601464483e+00,1.392267689288275712e+00
4.322157396878882452e+00,3.450983076778916914e+00,5.140471089397904869e+00,7.243316981514688280e+00,4.054290611714376880e+00,2.825224322523556708e+00
2.109431485394361871e+00,1.533798789252886596e+00,7.159037608130368824e+00,4.992924834465086725e+00,3.571053179153865553e+00,5.083372821532483599e+00
3.472467070559846380e+00,2.238962905068930365e+00,5.735833253845290969e+00,4.946407528876737736e+00,3.544801255212351343e+00,6.695458912229153015e+00
4.316488515419337979e+00,2.210323011650256575e+00,3.982922392363864361e+00,2.999968301144051441e+00,4.314399764908044332e+00,6.047850625285153825e+00
4.617817430287376013e+00,3.579636790745492458e+00,4.093461455947297267e+00,5.522976951148162783e+00,5.025469691505134229e+00,5.698504415335817086e+00
1.929308743499517309e+00,3.590660261950018750e+00,5.476048223072488952e+00,3.590299315492491594e+00,1.337304879949405834e+00,5.354876909358941894e+00
3.348631367577730167e-01,7.302901897848830259e-01,3.600845523644923496e+00,9.339195239192314979e-01,1.965491155623571018e-01,5.564649734311935880e+00
7.838899101278751225e-01,1.875812689803475042e+00,5.501904025260853537e+00,2.759794356441583663e+00,3.116865016423000068e+00,5.719226202593343800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548953762406434898e-01,1.070782431228889608e+00,4.688368990264489611e+00,1.570223058714413256e+00,1.857648643512511244e+00,4.284245138828166155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182640681859700837e+00,4.423741794380131154e+00,3.724527850326829093e+00,4.667001582404145310e+00,2.716116042051403667e+00,4.735197913723350638e+00
1.633872223900259435e+00,4.550882591162832114e+00,6.959491925101165322e+00,5.005156417315785866e+00,3.430158988829052902e+00,2.419332728890543294e+00
1.128635505401839989e+00,5.235785514379096561e-01,1.876922869022447316e+00,2.826155383082849415e+00,3.628210928843288663e+00,5.264239163149239786e+00
1.651917434540677299e+00,1.507061390518527721e+00,1.864547807097839627e+00,1.686138171834294042e+00,3.024447402601253110e+00,4.930413748566529364e+00
