VR1,VR2,VR3,VR4,VR5,VR6
2.331162283269979429e+00,5.355596056945906902e+00,5.986800033810642852e+00,4.204488719044222833e+00,2.855798827434334441e+00,4.280132460979095832e+00
1.484709163205681026e+00,3.710751927359737135e+00,8.984234191043865891e+00,5.039437470933116892e+00,9.120815877764729684e-01,4.397348532392181930e+00
3.817703818631938084e+00,5.175117266239691816e+00,5.576409080321016454e+00,4.368708682147186551e+00,1.892185503774959088e+00,2.926714588106306802e+00
9.538233251856245154e-01,3.666084147386080350e+00,6.214015875750924067e+00,4.184937763255208054e+00,3.960730246364677853e+00,3.204807395327996744e+00
1.675098874665065241e+00,4.774582245761745725e+00,5.254054843456906987e+00,6.435606599314709797e+00,1.594200864866224032e+00,5.835602405385926339e+00
2.398850041631018559e+00,7.043809356421972367e+00,4.248193016190348281e+00,1.890048958279219704e+00,4.036782241873560828e+00,5.418443285022130240e+00
3.844126648256078305e+00,6.182194114753045255e+00,6.068495991933190226e+00,4.874640411885484248e+00,4.114540943425213371e+00,1.484613763570763467e+00
3.154424865698568947e+00,4.953037458544146787e+00,3.826387596910902911e+00,4.748827636705043709e+00,5.699725569153409666e+00,2.790050821884805909e+00
2.270081438987794353e+00,2.756528131839979689e+00,3.967319201296468645e+00,4.700777982449771741e+00,4.413657132603805877e+00,3.379981534675379873e+00
4.129833992250979691e+00,3.592832260288464141e+00,5.611425007984434110e+00,3.957048908379311225e+00,2.823265842005465931e+00,2.828438677377330457e+00
3.654775210744646508e+00,2.841847997344472354e+00,5.644963720522825135e+00,5.972343100155840467e+00,2.706200763026600953e+00,4.150656290419497907e+00
2.074662610539956376e+00,5.771150418479186861e+00,6.231381077233340449e+00,4.371464429768493254e+00,5.499050303904427395e+00,3.322166055231451587e+00
1.582410290006872611e+00,4.043017964790489138e+00,3.976912072000069021e+00,5.297261783272761981e+00,3.003887575109160935e+00,4.390480050970493764e+00
6.108644805024829871e-01,4.436600532146869114e+00,8.586218252505100068e+00,3.509124854869938304e+00,5.170237619353206249e+00,5.359787510688206247e+00
2.690280752872118875e+00,2.853790549104376240e+00,5.776220287312514579e+00,6.125129684434519994e+00,4.007572532912116792e+00,3.423268064964950064e+00
2.284954643113495720e+00,2.431297166530749454e+00,5.642708108090358721e+00,3.771522439101879787e+00,4.446469451729081257e+00,5.715280344942661017e+00
1.599711228293654086e+00,2.660239171727774021e+00,5.087645574537579485e+00,2.117937761500181537e+00,1.357004142037644634e+00,3.461656278149067845e+00
2.274863749348613240e+00,1.803697823635116659e+00,3.758342283978256759e+00,2.946805007790928244e+00,4.138556870639236607e+00,3.847060973032640163e+00
1.665143427794505637e+00,2.853211990029521861e+00,3.000612481669503229e+00,6.523934533458879415e+00,2.286223914381337430e+00,7.203899420406854937e+00
2.765984517635408757e+00,3.399181497191591017e+00,4.848877195493499492e+00,5.443178013900866752e+00,6.473871659681136315e-01,3.352521895089061399e+00
2.021045180334717362e+00,4.051502232326676278e+00,3.395301954687110157e+00,6.363160830894924125e+00,1.739456088444890858e+00,4.416935185892275406e+00
2.258714782296281864e+00,4.199747906018005850e+00,4.893612184304757307e+00,4.726399327216609159e+00,1.160114990176837058e+00,5.487597014281792696e+00
1.939862784748875857e+00,6.449481589916983282e+00,5.801519085035150347e+00,4.558662589408822186e+00,4.295167172011346679e+00,2.341077796774653663e+00
3.042488428743841400e+00,5.073070747188724638e+00,4.912497815152422120e+00,3.933212215037465764e+00,3.452923931036309124e+00,4.128220897319283544e+00
5.243539591592053739e+00,6.336962804116565096e+00,6.833753377372976168e+00,4.277233164164625734e+00,2.208225013568307027e+00,3.735012354820244518e+00
2.812983311890330462e+00,7.163466316474675466e+00,6.461947779362102295e+00,5.877137622788005444e+00,6.836340494436465853e+00,5.425963145413136957e+00
1.925716341578176394e+00,3.528743611414879133e+00,5.027520343874391173e+00,6.031662493235330658e+00,1.821863519697034750e+00,3.942136498580742998e+00
1.634132599433453681e+00,2.818766910314332463e+00,6.029528958963375374e+00,3.909985850960517872e+00,1.568842012450006207e+00,5.054997979978839595e+00
2.405976147441890589e+00,3.641995170907565971e+00,6.137985917000677638e+00,3.274266424487414007e+00,2.979571913157749385e+00,5.651721325615254088e+00
