VR1,VR2,VR3,VR4,VR5,VR6
1.585819634007019197e+00,3.500745485944398716e+00,4.690834275935991116e+00,6.053594882710527258e+00,2.964279966799413746e+00,3.751670678312609475e+00
2.477411689647391224e+00,3.699143358634338519e+00,6.930584222627548918e+00,6.412158972565436876e+00,3.070916585383673070e+00,5.290293619612146614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126015169611014777e+00,7.181942067369028848e+00,2.741589888317103707e+00,5.301187815709157647e+00,2.002120264286729068e+00,2.932076638022423687e+00
4.340797022306809083e+00,5.288511952032337149e+00,4.791709298308406417e+00,4.857777270077720644e+00,5.496093879493491485e+00,4.128278780590759034e+00
3.024654175309192006e+00,4.304561884111276271e+00,6.622617532794535578e+00,4.488855848951676997e+00,3.056642866456380503e+00,7.231537531395035856e+00
2.257864245761734168e+00,2.056313579337325503e+00,4.801979853411388888e+00,2.279153128083113877e+00,2.779033047381116894e+00,5.442318460600850116e+00
2.426651535515170988e+00,1.616744070067591021e+00,6.573701739919195042e+00,4.166090919870532261e+00,4.255944367751970603e+00,6.144758937245358155e+00
1.717700056932698338e+00,4.396772771939675195e+00,4.909228019831872736e+00,3.451874345548728407e+00,3.303626109644386410e+00,3.492467055014809141e+00
1.247498252837730082e+00,5.873422719874246134e-01,3.912626592860890096e+00,2.492725231513870376e+00,3.054380923030137307e+00,4.331026085328995912e+00
8.880505503876059414e-01,1.314936065789060970e+00,1.896685615697659699e+00,3.093847349453566764e+00,9.834771415119911708e-01,1.565430763774564582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017222296337105369e+00,2.628090556116155607e+00,4.979616499953672282e+00,3.921086739761229012e+00,7.761550655246054475e-01,3.665917777427095903e+00
2.097080860835938587e+00,3.218273566634527683e+00,3.781061954996669972e+00,4.777409414989857162e+00,3.038475439535722078e+00,2.373237383071066020e+00
2.658190566897618456e+00,5.266104878938241640e+00,4.064607427242518334e+00,4.854878444785102332e+00,3.359082258214510563e+00,4.449456623737690464e+00
1.567260384874968437e+00,5.061981485053323127e+00,3.970707683673047939e+00,3.291116438905911767e+00,4.899953380588002894e+00,4.633358985737021207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
