VR1,VR2,VR3,VR4,VR5,VR6
1.661886117057311818e+00,3.062397019734277137e+00,4.379815140706418752e+00,5.180071983188135221e+00,2.012578545596303670e+00,4.970564746054978222e+00
2.296250762039104387e+00,2.461610745061672656e+00,5.172669629183725526e+00,3.702418137950659549e+00,3.943544855611114563e+00,4.349748599984572195e+00
2.339418745768765184e+00,4.199723015237442070e-01,5.584805377182687103e+00,3.508172579680188363e+00,3.904653942135648315e+00,5.262882550225865153e+00
1.709584162831820686e+00,2.058303394065855052e+00,2.361006316388616355e+00,3.700043666849801127e+00,5.341624415444199414e-01,6.249507849384613678e+00
2.102651319026784815e+00,3.380471042906104451e+00,4.385342211357670550e+00,4.534829555196512096e+00,5.099580984937820638e+00,5.868239392054279691e+00
4.570269095025974337e+00,3.903948124960039401e+00,3.046504358964092773e+00,4.149467400285336893e+00,7.308332340409475769e-01,4.494000483455475425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096606260436867153e+00,4.834532832059075247e+00,5.682667138163931320e+00,4.360053278692395118e+00,4.546412608238023623e+00,6.588769274492427996e+00
3.105322927936678301e+00,3.285680861292636479e+00,4.448894997879821567e+00,2.636575948946692893e+00,2.483137306739363392e+00,3.224550059178314498e+00
1.684038917731504492e+00,3.314448266582324720e+00,4.055264531238584880e+00,5.635428596086812902e+00,4.235473630228941744e+00,6.072890349178610592e+00
2.397422937703708623e+00,3.888642632914851571e+00,4.989473919374829869e+00,2.368343435196417879e+00,1.847309693214930881e+00,5.069961729312151277e+00
3.639944869333453070e+00,6.035864831238090034e+00,6.512549719462459308e+00,4.020420414839643186e+00,4.695851810986395591e+00,3.401063368779973395e+00
5.180565531037416349e+00,4.914887972389439419e+00,8.293630978373226270e+00,3.999805710319496832e+00,1.350720051717123837e+00,2.762761747038180893e+00
3.031239875149995378e+00,3.933581098566813594e+00,7.108944921049980437e+00,2.700080792871436763e+00,3.784328226255216698e+00,3.244612982830187065e+00
1.236396320741113719e+00,1.939448501213851372e+00,7.912013075796084927e+00,6.334022613397502610e+00,4.023519500407337190e+00,6.972449370828289972e+00
1.643862104924679546e+00,3.127866880343299627e+00,6.650676400103270325e+00,3.363371107791839343e+00,2.749277942780453898e+00,4.063835911347212004e+00
3.214082112489961673e+00,3.103641575558672372e+00,1.795241109513037170e+00,3.565492730032602253e+00,5.389495852453155322e+00,2.284940497640042700e+00
2.140806278153647213e+00,2.325293645547243049e+00,5.429897720597301358e+00,3.949070590085597132e+00,1.237340741664003430e+00,3.399215901622715030e+00
2.707770634206166704e+00,5.139598603252718334e+00,5.276094072142441860e+00,4.714255635493266539e+00,3.012551399158110765e+00,3.273621485220603589e+00
1.085802073059355832e+00,6.034305578086181399e+00,6.669686943994832973e+00,1.860497920325224097e+00,2.836338608177674914e+00,3.410932887802712088e+00
2.578672060167644275e+00,4.190424108861715347e+00,7.931848080867311523e+00,5.376109579462483801e+00,1.934106494886799421e+00,2.992486945865368675e+00
1.952023845095028687e+00,4.651407287330599161e+00,7.739318028791041471e+00,2.635350411371491397e+00,3.295804176898127213e+00,4.118702526542602271e+00
1.543032867548511211e+00,4.751240955141253330e+00,6.916555066505524429e+00,4.622959959803780272e+00,4.709406651798706100e+00,5.593577310113496459e+00
1.139560399016724901e+00,2.703198757877738334e+00,8.584621934164655244e+00,2.893883325394370765e+00,2.232476479960156190e+00,3.593908735357244311e+00
7.000616840645157435e-01,1.527344705120205814e+00,1.489308410767693047e+00,3.430245721862458907e+00,3.537219697009125419e+00,4.353228071913807007e+00
2.879632815951849167e+00,2.240646729480195720e+00,2.085793719768850529e+00,4.942563802348581170e+00,1.692047513845173157e+00,3.088108549464873676e+00
3.633242051914447046e+00,3.435946817275455700e+00,3.086339619183206651e+00,2.914868900735693380e+00,3.185066990944390053e+00,4.469745230990274543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869120868800800750e-01,6.132296974036681725e-01,7.187587386927882349e+00,2.756717128996840849e+00,1.322439405208696961e+00,2.210994713381917443e+00
1.656932402450883357e+00,2.641699117496114635e+00,5.571230627113399336e-01,5.408217175934517229e+00,4.593602148699043930e+00,4.888934496502612248e+00
1.774706948459807920e+00,1.720355097497290320e+00,6.418679678346981277e+00,3.821869396136784225e+00,3.768767070782581108e+00,3.073332140074022334e+00
7.792566899472377351e-01,1.758100045358780950e+00,2.444623225846540127e+00,5.016957483429498765e+00,2.178688357651267893e+00,1.795155983615138950e+00
2.884939412644658141e-01,3.146149239856855573e+00,1.927491090506016747e+00,4.150404933430717591e+00,4.489990772362085991e+00,2.262510598142174256e+00
1.501266476323055432e+00,4.432029400398523222e+00,4.353031290440775081e+00,5.507375123992410693e+00,4.511724071281098425e+00,3.130768269909523838e+00
2.108888783793120503e+00,4.255881030910920515e+00,2.534305725703357215e+00,3.005153160130662915e+00,3.418044885240230979e+00,4.827165953863402414e+00
1.422246529750408328e+00,1.576055840847096601e+00,3.705845564355509048e+00,3.545651767067701687e+00,3.481207996619572587e+00,4.304482762887399616e+00
3.992027661810032768e+00,5.479222231830791046e+00,6.032167492576387957e+00,2.470655679279928574e+00,2.296396378614957712e-01,5.058505321658276266e+00
1.967182815460217338e+00,6.138730635567013039e+00,6.794701071749200239e+00,3.503632302255430542e+00,3.295454453670989103e+00,4.407197716089091166e+00
3.862469199942885290e+00,5.606461719585030146e+00,7.572524705386291188e+00,5.516726254013541997e+00,6.900715478309096262e-01,4.923223213061655557e+00
5.064307961497659605e+00,7.769390156186606333e+00,7.275752502106341169e+00,4.834975749807395751e+00,3.554842780024904947e+00,3.797851185443852362e+00
5.545046514926218251e+00,5.978138972780772775e+00,6.313852667241237171e+00,3.807436894923735604e+00,3.405542168669275060e+00,3.982416519244468045e+00
3.204894479380021810e+00,3.146406352426394992e+00,6.418534919504538472e+00,4.348230691181721674e+00,4.009598489885163985e+00,3.284438997023256590e+00
3.324326679931417061e+00,4.207217481773854573e+00,5.334477058944933070e+00,2.859527080603670335e+00,3.563757671610705557e+00,4.041381588195613439e+00
1.804261022768140821e+00,3.038235890587729582e+00,8.213904314157126407e+00,6.266596769978221459e+00,3.938468924711861607e+00,5.129256899920394019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871026191622448653e+00,1.745651294038420343e+00,1.187702032099769323e+00,2.067798569684697441e+00,2.231498967418894086e+00,3.801722293798013297e+00
3.867003876637394644e+00,3.485795991638362068e+00,4.039179933549390533e+00,5.992174426988510660e+00,1.935981721123679389e+00,6.467346217153543186e+00
3.419097094067011788e+00,1.800587683543473094e+00,2.814922639088019984e+00,3.465084413657073092e+00,5.265091786048975209e+00,4.074150225858679697e+00
2.661734493179873873e+00,5.704067357566446894e-01,4.487988881340028158e+00,4.669489258862664194e+00,4.195631681305453498e+00,5.782035182985009847e+00
9.705919524783959140e-01,5.416144634235031674e-01,2.546741346160132480e+00,4.555901816768321844e+00,4.885129057904206817e+00,3.575326195977479582e+00
1.561092468887696594e+00,1.964926051807396101e+00,3.832571912420359439e+00,3.674299465561983169e+00,3.369514006400608608e+00,4.111911681037392796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854392088697560226e-01,2.895081100036635213e+00,2.686766246088369670e+00,4.735302354701753202e+00,2.393908788827284972e+00,3.713719552306034899e+00
2.770619039672899575e+00,3.789824596507573418e+00,6.930125819274586263e-01,3.168215720400617386e+00,2.452183965971224122e+00,6.023485938910679849e+00
2.266999688415481273e+00,5.555236060515322372e+00,4.075959358690374401e+00,4.023019407399617720e+00,1.931452740011950775e+00,1.631622449546585862e+00
3.534016155356574540e+00,3.711033697305889945e+00,5.817237508419915493e+00,3.987175039259235110e+00,1.658318534764769314e+00,3.644339948616637237e+00
5.653311213418041881e-01,2.689558307228954170e+00,6.257331441969133934e+00,2.780346796046860192e+00,3.142324187796990298e+00,5.122579025650643381e+00
6.889297549329276293e-02,4.056985470563013507e+00,4.484783040615772265e+00,3.202333191924193745e+00,3.901752251382044179e+00,2.430681789946615545e+00
8.086757436422020717e-01,2.216484384060856350e+00,6.031766715635999532e+00,6.212771438867896734e+00,4.013421666484084938e+00,4.989479128357915627e+00
1.441545779378868186e+00,2.763519200769180451e+00,8.687444379913227266e+00,4.547932359166885874e+00,2.931309746442578135e+00,2.874206765056547930e+00
2.168808778465640241e+00,4.645270595315440509e+00,6.312516159627023171e+00,3.346955825604652990e+00,4.147213535463020406e+00,5.720014166566383729e+00
5.325563520518681315e-01,2.579850702702779053e+00,5.246104613022517071e+00,2.127817574518123145e+00,3.665822199578675278e+00,4.612588194566745514e+00
2.984491486236677815e-01,3.694222793384259074e+00,4.995173541590980371e+00,4.398608674282263209e+00,3.717620385085704804e+00,6.417551723066755365e+00
