VR1,VR2,VR3,VR4,VR5,VR6
2.799647128160835052e+00,3.070376681916456185e+00,2.684240767728100163e+00,4.959025483735827855e+00,3.685972425453629242e+00,4.574632675166638407e+00
3.113071663627214214e+00,6.437465075369404488e+00,3.057915240130596235e+00,3.882906718121154288e+00,1.843843368369949109e+00,5.912106485243282528e+00
6.532709770433898555e+00,5.795137331260140634e+00,2.319459484602904631e+00,2.427622816580912168e+00,3.164670518261719412e+00,3.728500359581722101e+00
3.826308054380655577e+00,6.606738504798385314e+00,2.633094694691769710e+00,3.726669392958776861e+00,2.162997263466762909e+00,2.539047254483208782e+00
3.453892335991110230e+00,6.073478074407892890e+00,2.122172295085895666e+00,3.048889798911391225e+00,1.598038803374275174e+00,2.445505754323277881e+00
3.313577275397024735e+00,6.245391168696730944e+00,1.734334148912509921e+00,2.645516618944331100e+00,4.727941152146001080e+00,5.618860033288596512e+00
4.708045262582656321e+00,7.128946744234022859e+00,3.747277679557520891e+00,2.247440978306761039e+00,3.198455058157725794e+00,4.011119401867505374e+00
4.088599505532789280e+00,8.061360747263904614e+00,4.811340968338539525e+00,4.354338223057989232e+00,2.573243122923378756e+00,3.965964368440964449e+00
2.885575056611442868e+00,6.992851667983494224e+00,5.748728481552488390e+00,5.205589175457189910e+00,4.176060968711454713e+00,3.984915833297568266e+00
2.066709200877624664e+00,3.655041979086692372e+00,4.232037925552488034e+00,4.903184635108895684e+00,4.965082780839114029e+00,4.174010105686515537e+00
3.588290479792662246e+00,4.573614269538244237e+00,5.013994517332677425e+00,5.300672846544575378e+00,3.183617025595666838e+00,4.524843197719098598e+00
3.518938401746660283e+00,4.020519961687789134e+00,5.397403224378265030e+00,5.474298482073109540e+00,3.068723792607452872e+00,4.001304272143683782e+00
2.411863319242952830e+00,3.287109694525691239e+00,6.591666997607033451e+00,2.150490641656418234e+00,2.391965902058087678e+00,4.337750296460153976e+00
3.011539404883023519e+00,1.818413716599300844e+00,5.029054388198625603e+00,4.662755912927682544e+00,4.952947671033220089e+00,3.034194484060098507e+00
5.324408738818194209e+00,2.529176136199165370e+00,5.844084410407596408e+00,2.712593127793124559e+00,4.468399007683073521e+00,4.347943412588480605e+00
3.846234662953152306e+00,3.429802303653960216e+00,4.123334993504795598e+00,4.354055217444881443e+00,1.755956683795896645e+00,4.358918276296947170e+00
2.177982418858501745e+00,2.605246199351292091e+00,4.201377825976852165e+00,3.624620629142468076e+00,2.483029873814603938e+00,3.900901422491375392e+00
3.282119276585457435e+00,3.270013146315067232e+00,2.594911436636138991e+00,4.424036791427357507e+00,1.993495324788467027e+00,5.397341155329219653e+00
4.561298259136989941e+00,5.235744975477466312e+00,3.446696262454759907e+00,1.129556135983460052e+00,2.203959789840689520e+00,6.824371389584139358e+00
4.538987296505646363e+00,6.448458661563861938e+00,4.543593776796750916e+00,2.950875724509956832e+00,3.547837739460899531e+00,1.227917823287622667e+00
1.817820051827736760e+00,1.709141429142815083e+00,4.889541806618288966e+00,4.532295437952025274e+00,3.795079880151730478e+00,5.218275041765501499e+00
3.249712232590987071e+00,5.969130881171276215e-01,6.395665132662553987e+00,2.903362379417821604e+00,5.618787384058018475e+00,4.268139920280154875e+00
3.618273675497050590e+00,1.405142507550759978e+00,6.523400341914117995e+00,4.683396219139845940e+00,5.623751468874276682e+00,3.604439133058574107e+00
1.928001725845202463e+00,7.039590658084833308e-01,5.619635449959184292e+00,2.710670347129805702e+00,3.752767075717279965e+00,5.197136170478930950e+00
4.285313740905277058e+00,4.055763005428862478e+00,5.364895328669729402e+00,4.116924775067804632e+00,5.144086128465973573e+00,1.877626725918772888e+00
8.448309116156071941e-01,2.378422351126140200e+00,5.080787457776456684e+00,1.317982779922516556e+00,3.586612941802998833e+00,5.321455588750767518e+00
3.610506867382552887e+00,3.262996802584298806e+00,5.933406417625887386e+00,2.805648654007883103e+00,2.749937972249254514e+00,4.075520730175096418e+00
4.328861867628227778e+00,5.089273897094325427e+00,8.285874578832965298e+00,3.282828740841447157e+00,2.088883036790422310e+00,3.881867272598367169e+00
5.950614310805416807e+00,7.375117418510891198e+00,7.284763370762405543e+00,3.352347038332580631e+00,2.158182002879188044e+00,3.723633768169588354e+00
3.258394943419193002e+00,3.881708236109756349e+00,5.448012386082936587e+00,7.527145669053565413e+00,7.320619390533025239e-01,4.083388088385843773e+00
1.966727901874202322e+00,6.479409484520319396e+00,3.531960061178419874e+00,4.063724550296976545e+00,1.665813481898820614e+00,6.659045810906918383e+00
1.926697448757948017e+00,4.250763851840480001e+00,3.919444469902079398e+00,5.337819882724713416e+00,3.223212193120299052e+00,2.831524502153464518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765900487348354364e+00,4.188498751513886731e+00,1.523615538001492631e+00,3.426742930553333011e+00,2.025177755223658060e+00,3.180401847062224174e+00
2.684461474771540068e+00,4.494565649284830045e+00,2.422547072808233448e+00,2.900053532704941261e+00,3.570971725041407474e+00,3.765059430077968283e+00
4.714505400313037775e+00,5.598512594650600249e+00,3.994189842268234258e+00,3.102223628159100244e+00,3.603064708244419823e+00,4.582088569672768230e+00
5.593734967539434777e+00,5.994584363086080003e+00,4.765896226121647317e+00,4.706107205088656542e+00,1.576793994622809114e+00,4.717497207976783180e+00
2.671650837712143733e+00,5.027271569499008663e+00,6.883159184795161423e+00,4.507437834779493002e+00,3.240540590657363662e+00,4.783828307383432232e+00
2.608236840289130942e+00,1.285645024602515285e+00,5.377179114727248965e+00,3.684299381962493847e+00,1.674579698804290251e+00,5.316830036417712790e+00
