VR1,VR2,VR3,VR4,VR5,VR6
3.315401812346654875e+00,2.926514599889119328e+00,5.132323415565243074e+00,4.487899455736087617e+00,2.642814772097585418e+00,4.376341712720391186e+00
2.481437167001083743e+00,4.110263427891452714e+00,3.558533312219191558e+00,1.220502718143694487e+00,3.632347350519149920e+00,4.400546627631032770e+00
3.923024679911772949e+00,5.352610172746823380e+00,4.084814411198959050e+00,1.659254671046761054e+00,4.437766903490558690e+00,2.363670930470902043e+00
5.286130360258324501e+00,2.063749350149310047e+00,6.787688905836090747e+00,1.567997915433124057e+00,6.499055087547635168e+00,1.860911352693044307e+00
3.052909918925693411e+00,3.310776743032994851e-01,6.030253126551558651e+00,3.421471458855980696e+00,2.965899948443633249e+00,2.267279442204715778e+00
1.319086581980185580e+00,2.422623384834226012e+00,5.835896914249589784e+00,3.629364991074496505e+00,3.902825351023502254e+00,2.735683486337201042e+00
1.076579230216756500e-02,5.119351642409316838e+00,5.586091196083609489e+00,3.512833431826073216e+00,1.725683179749520235e+00,3.912426914248315235e+00
6.331289299334494913e+00,5.596661214841974541e+00,6.644614843492549383e+00,1.312364184386038080e+00,3.320515709898122392e+00,4.312687016500518666e+00
3.923339391994071779e+00,6.046022448731219967e+00,4.093433830854831257e+00,2.693474096568623022e+00,1.083458325905216402e+00,3.526662488537584128e+00
2.981392668531985812e+00,7.053205153726388232e+00,2.999264579729220781e+00,3.944044027079232961e+00,1.104080345374608640e+00,3.430936353473148515e+00
5.548252871619045123e+00,3.092956207117279366e+00,5.836536089869930777e+00,4.391476811443958184e+00,2.830030374491594891e+00,1.972571562766996411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445121264524571902e+00,2.179063962839581592e+00,6.707762925112144892e+00,6.020851943571360110e+00,3.274669797944089300e+00,4.409611979975912810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519263982776168476e+00,3.033924524513976095e+00,6.484290389041809988e+00,5.852078665273960922e+00,2.392532559326410624e+00,3.914320514568603304e+00
4.454723354344235275e+00,3.623819411758516296e+00,5.662259886240132545e+00,6.061195367980795723e+00,3.730908930076246577e+00,4.980698468567064552e+00
2.822656817058358136e+00,5.465534078192810341e+00,3.688601885354436671e+00,5.610591614027612195e+00,1.307866973405528377e+00,6.340704898505881815e+00
2.615168794565939425e+00,3.958984512163500114e+00,3.984376827309223490e+00,4.877916369581571487e+00,2.025589867015598955e+00,4.766430198223173598e+00
2.786925705962040922e+00,2.674987793241362599e+00,6.367219838056969117e+00,5.241870523803921600e+00,3.318491336477082498e+00,5.972316235433737575e+00
4.584491664760641960e+00,4.765579503991734356e+00,3.112137526810680122e+00,5.162635943602572830e+00,6.091314785163497447e-01,4.554823098407515758e+00
4.196216625927838173e+00,5.715833603265702223e+00,3.147694133730869037e+00,3.238181778655183418e+00,4.412545101403315684e-01,1.997805605806266982e+00
2.750083385362199984e+00,2.490222903363051632e+00,5.404767182547089988e+00,5.033388830887489007e+00,6.086680469159560403e+00,3.316560969501380463e+00
2.279939893045478172e+00,1.697465244024703779e+00,3.950817366174882661e+00,5.665643413777305071e+00,4.010970450390721531e+00,1.690989067157381953e+00
4.147018894038845715e+00,1.705110401520519403e+00,6.659869204238892060e+00,4.091166786887837858e+00,3.817639845398674403e+00,1.317773580949896051e+00
2.794765617684454639e+00,2.596968076356618305e+00,6.655725920081414948e+00,6.703450371005454933e+00,4.366548800916214113e+00,3.537797403067958868e+00
2.986463394142044425e+00,3.425862636444171549e+00,5.587320022275599207e+00,4.584735728981941705e+00,2.050872250308715117e+00,5.858572899558242675e+00
2.996294082688802263e+00,4.770760506290523395e+00,3.772500516240040014e+00,5.332155056723760111e+00,1.038096290138639688e+00,5.260989908641224844e+00
