VR1,VR2,VR3,VR4,VR5,VR6
3.519523227799582266e+00,1.535653265165694892e+00,5.665916020878105641e+00,5.203125332060948516e+00,3.689730860238225496e+00,3.230220061334426518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006865285401011612e+00,4.710384237551426878e+00,7.808346183977350918e+00,1.552656381758982018e+00,3.036902197154043304e+00,4.672815887297205428e+00
2.035325131857964820e+00,1.718610587757057218e+00,4.584176837333433951e+00,9.236955957824446450e-01,1.573495284690491047e+00,2.379149949501263350e+00
2.152455840216535243e+00,1.937683020815344381e+00,5.774301560286367874e+00,3.051752444214264059e+00,3.341886629207031945e+00,1.970196367240550028e+00
7.633984356285152817e-01,1.519139521431303264e+00,7.345993752056354964e+00,5.789231473111502879e+00,1.270443419227765824e+00,4.730199363605248841e+00
2.185277180715308631e+00,1.771656390052554819e+00,5.963017163647609920e+00,3.229478433244866942e+00,2.261247122255356068e+00,5.407681981228330770e+00
2.571201549099745964e+00,9.986541067588783349e-01,4.187857912079827827e+00,4.220311798583777474e+00,3.264159972285705535e+00,4.335393430365000356e+00
1.757951857160441556e+00,5.829390116473508243e+00,4.930477454289634132e+00,3.800170627472235552e+00,3.785711299948144593e+00,3.754764442667367419e+00
1.231331942003171642e+00,1.214989590443097844e+00,8.160313371445420572e+00,1.492288006325260596e+00,5.576458377107522679e+00,5.787874254709922894e+00
3.366242581964569602e+00,2.674015450033579988e+00,5.531620235242662886e+00,2.602186181901085860e+00,8.629021532950176265e-01,4.955300751829778250e+00
4.537667965361846356e+00,9.340437332385143065e-01,5.299357189493650644e+00,4.048094743955859443e+00,3.386593090218089408e+00,3.944814526643384500e+00
2.744976231807734202e+00,3.818090543107629742e+00,5.903709358762451842e+00,5.459671888987799093e+00,4.960612532819051346e+00,4.780644097292101158e+00
1.935875875491162468e+00,2.668895818277887244e+00,4.348638055748164533e+00,3.626199190550613682e+00,4.969850688273539596e+00,3.019641520852546002e+00
