VR1,VR2,VR3,VR4,VR5,VR6
2.077768868964330551e+00,5.447263446740299386e+00,4.196597199244359366e+00,2.527370615396416387e+00,2.378692434907755171e+00,2.659063758554421675e+00
3.879950862254615274e+00,5.436932185515823690e+00,3.381246386797077896e+00,1.869120866719112151e+00,1.468476570931012803e+00,1.797963280152751864e+00
1.063008781427718485e+00,1.652043980675075074e+00,7.304140357193948496e+00,3.460995117497858153e+00,1.396299183203268290e+00,2.428392179815025642e+00
2.038697129536752861e+00,2.600185717536053431e+00,5.978447940405724914e+00,3.290872951523381218e+00,2.713876725795506761e+00,2.020136629904083492e+00
3.800648553996729184e+00,4.796679513817810658e+00,1.558249234464808453e+00,2.047618401072851313e+00,3.373202817330621439e+00,1.425156585551718535e+00
4.309013686196770720e+00,4.419939984603731276e+00,4.823627162036094873e+00,3.835655114994754200e+00,3.682574908639203670e+00,2.366043613678268542e+00
2.492670715543415128e+00,2.312153699508417759e+00,6.342150560892592992e+00,4.213730536483222266e+00,4.884548663929717094e+00,5.749022973103002698e+00
1.168269564747234979e+00,2.319192807368005482e+00,6.582762524143452865e+00,4.976667449967843382e+00,4.097985147014038709e+00,4.583400503488008759e+00
3.177857429557744418e+00,1.148614774350172674e+00,5.808026454513892212e+00,3.838382515818017371e+00,3.635828790659205723e+00,4.294870440442958959e+00
2.401940474435774409e+00,1.850597714165821639e+00,4.616522048413870039e+00,2.937425100590121296e+00,2.294924865319094565e+00,4.344297281824005985e+00
1.196025142127964624e+00,1.675812788368661321e+00,6.026328535254721785e+00,4.447732024268693074e+00,4.239629944359547764e+00,3.905637447312052313e+00
2.176774043321720864e+00,1.954314787201888892e+00,4.546527879167586050e+00,3.975186746533552196e+00,1.741806726253899207e+00,3.421193638459644415e+00
1.590315453404110624e+00,9.395205541010627215e-01,6.391198888318822213e+00,4.321228436321325361e+00,1.998462245187734965e+00,4.274033022495002498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088607134617854300e+00,2.235618705288628938e-01,4.346885706722424914e+00,3.722684741912864581e+00,4.657191020527966963e+00,5.103318894213080270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129712078823737365e+00,1.797008474717194382e-01,2.689473238819437562e+00,2.071127379917762301e+00,2.914662990749736338e+00,4.596621147485040026e+00
