VR1,VR2,VR3,VR4,VR5,VR6
2.817666130949319836e+00,4.195680242800127857e+00,5.337236942194632405e+00,3.406594863966509568e+00,4.152521124643610229e+00,5.286257113609122982e+00
2.205530221981417238e+00,3.092976726861169201e+00,5.407923543016688761e+00,5.329992289014657381e+00,3.141116336193508385e+00,5.255350617459871643e+00
3.120401695125483599e+00,3.708344042811335672e+00,5.515940968968611635e+00,5.021025132411117475e+00,3.808524579647643460e+00,4.275466536112619842e+00
2.226156359488691727e+00,2.770762603375225730e+00,4.480555063117575898e+00,3.862458167179261270e+00,2.500705514115878714e+00,3.580569008483478477e+00
2.962950768806770441e+00,1.994797508224685378e+00,4.331574486471287955e+00,4.243016226249884504e+00,2.867315543717051440e+00,3.346709045781215863e+00
2.529375912331497389e+00,3.032612306489799625e+00,4.862968473706387407e+00,3.568429510001472682e+00,3.289486430096938641e+00,4.764076508640338936e+00
2.456258820358300010e+00,2.722032755501672785e+00,4.877718015738288670e+00,4.787880573387989003e+00,4.067800937527292326e+00,4.783299915622669651e+00
3.230711285331301585e+00,3.664078030901729122e+00,5.712914923455565841e+00,2.374879367587628742e+00,2.655394120274208181e+00,3.636231231223403082e+00
2.740654119932724342e+00,3.756066736620609081e+00,4.989983160765431691e+00,4.461580338960192904e+00,3.976266785252150271e+00,3.989707392340990921e+00
3.356503840728925603e+00,4.472569396199930658e+00,5.367578915626078029e+00,4.097332035214925838e+00,3.260165209279870524e+00,3.900335191603450546e+00
2.563984592122262818e+00,2.843839960396184807e+00,5.977090639615299850e+00,3.469764136343601812e+00,2.574373292891781961e+00,5.219040020565141269e+00
2.457530946790237092e+00,2.971338528143923519e+00,5.641783950460425245e+00,4.061176821673697646e+00,3.581689580651469473e+00,5.718773644956326230e+00
2.452622628259967019e+00,2.353773636891530074e+00,4.672133591706332467e+00,5.107398427563732746e+00,3.967479608211610387e+00,4.112497286068348856e+00
2.339346795793122435e+00,1.455126651835703999e+00,4.702234248926468574e+00,4.216477209141812565e+00,3.548291243769073677e+00,4.166287761319567018e+00
2.234074564729371382e+00,1.758719208413782376e+00,5.823745510142760651e+00,4.308974378811260664e+00,2.727200811910859279e+00,4.037932086746008231e+00
1.406023933432541284e+00,2.904140696855210813e+00,5.596150156356089589e+00,4.470101138158842247e+00,3.523521039699189394e+00,3.279563498199673077e+00
1.506944710028272683e+00,1.697110530271959128e+00,6.167892354303704749e+00,3.688236133553040474e+00,3.653468931956461940e+00,4.115768847176870082e+00
2.822466386808711647e+00,2.035497364192018210e+00,5.499325490048569520e+00,3.583498510788460933e+00,3.168298034143701702e+00,3.879401315681470841e+00
2.449220493916032027e+00,3.146507666469278597e+00,3.695629416647677523e+00,4.276209194837819361e+00,2.664102321914092464e+00,4.774717436602231579e+00
2.978342680398762710e+00,3.413026411195231979e+00,4.839089826025624319e+00,4.387220100350921470e+00,3.543610150407104697e+00,4.197541802286992585e+00
3.510289515136559402e+00,3.258260681631278910e+00,5.409195641799912302e+00,4.223805569252354175e+00,3.681158864286774524e+00,3.768394203010153376e+00
2.191891047248212487e+00,2.284594675234637329e+00,4.810197908223307728e+00,4.190565061740672448e+00,3.706608866777652445e+00,3.527694327428551269e+00
1.811310100559948788e+00,2.980212000158959373e+00,4.373595562156456396e+00,4.363925312099502740e+00,3.048310856166890570e+00,4.486198016799894717e+00
1.546075206738072083e+00,3.007944830863758856e+00,6.000766815592386116e+00,3.765034411942720372e+00,2.667802977330093306e+00,4.405044672046188658e+00
2.402046172397457990e+00,3.314398829445280192e+00,5.580963111094606965e+00,4.463575292002298411e+00,3.657973540317134731e+00,4.349856092281558340e+00
1.144689189786602501e+00,3.231034632341286628e+00,6.455127820169110464e+00,4.771194087721371879e+00,3.969879587903530904e+00,3.576005354846226503e+00
1.859656644678289616e+00,2.482830205686101355e+00,6.985016042601033703e+00,3.163652077489378822e+00,2.142532243909618828e+00,4.802075250098682524e+00
2.624518066336424926e+00,3.008119252094066720e+00,7.192721414741010122e+00,3.995355902996743147e+00,3.540313074035324359e+00,5.215108022236305985e+00
2.801820151730721964e+00,3.334568221464402793e+00,6.843968711871072585e+00,4.244026838698370163e+00,3.264864041962719288e+00,3.757857076311847067e+00
2.844524594586312460e+00,2.494422302179922557e+00,5.549275092521857466e+00,4.265979256548162013e+00,2.975532313307714727e+00,4.765986319393324067e+00
3.155318883216171599e+00,2.864449361174436604e+00,5.268856125434068005e+00,4.249022884343535367e+00,3.347708043129557609e+00,3.974682118256018803e+00
3.293306667257661857e+00,4.108447024405691650e+00,5.082777806191018044e+00,3.679744574952325209e+00,2.386317680710528411e+00,4.058188569068366114e+00
1.864377250624485782e+00,3.898420213204087492e+00,6.020114154045074883e+00,3.889322604734167577e+00,3.642051818062329360e+00,4.877699146825619003e+00
2.227792165715199779e+00,2.636746938554475506e+00,5.571488530477858525e+00,5.513880852418642675e+00,3.570128958714693823e+00,4.011076568004039444e+00
2.742618437942409670e+00,2.521168661414862289e+00,4.893026776988492088e+00,3.702087908157062124e+00,3.952175797850979500e+00,3.383996882901210146e+00
1.604470428424774386e+00,3.160082465506380167e+00,5.903383235219627601e+00,4.096323434765228200e+00,2.494407209505668632e+00,4.911925196180611408e+00
2.347289318220090681e+00,3.446196988073907175e+00,4.878758180118156318e+00,2.647146664218262835e+00,2.070136857809862452e+00,4.515391281175552329e+00
2.372319172339925064e+00,4.567788432048578429e+00,5.518587770513930124e+00,4.591663244973959834e+00,4.149171372779872691e+00,4.355039493972694409e+00
2.712831768451343883e+00,3.269772846531642685e+00,5.341173187335789052e+00,2.712657334791824582e+00,1.727739971127700613e+00,4.479159025077643186e+00
2.540845138073433596e+00,4.426575049159933606e+00,4.993121148236581597e+00,4.313589585610113630e+00,3.851074222908080102e+00,4.594169748186142321e+00
1.963170648782033734e+00,3.684823735476304041e+00,5.300842635026185690e+00,4.065955116800771485e+00,3.227418488896946158e+00,2.529974264975955123e+00
2.448716040532723515e+00,3.728137959971543403e+00,5.779599712720326465e+00,4.369077820767872211e+00,3.511897290647324255e+00,4.524543167794375265e+00
2.300447233929544311e+00,3.370667975079961742e+00,5.835287715744064130e+00,3.340497691733346652e+00,1.896699562909214487e+00,4.043052304422296572e+00
1.869559742391132318e+00,3.376680128623789301e+00,5.726701633787318890e+00,3.409740401422758360e+00,4.158731556079770186e+00,5.788357471894499895e+00
1.865844583737984452e+00,2.306874337157603261e+00,5.542644914268144873e+00,4.114876267839829183e+00,3.391642365267751646e+00,5.582061029382918704e+00
2.167365953204781537e+00,9.339079991781562562e-01,5.567952371252816945e+00,4.103291715521532268e+00,2.876850161905890602e+00,4.902989616509522364e+00
2.923648116649236517e+00,2.823388660630878455e+00,5.806032532340221763e+00,2.572213804150573324e+00,3.148890484328873196e+00,3.382275978512536696e+00
2.825865649624184517e+00,3.161364994186506294e+00,5.886766824836422884e+00,3.831412442400063956e+00,2.140474585724591705e+00,3.558116312126176517e+00
2.850083665857549686e+00,2.155162533992197371e+00,5.443542307007760428e+00,4.294488900246586915e+00,3.661553609564244915e+00,5.246804542384043479e+00
2.613098979716799164e+00,2.477801995600639184e+00,6.182289419124694874e+00,3.637947378065577553e+00,3.821774185199434903e+00,5.148112010262170912e+00
2.960229649449201972e+00,2.668523587712850809e+00,6.579844717413236843e+00,4.185019893207223340e+00,2.579338187142171002e+00,4.847258565237652306e+00
2.320703916341816608e+00,3.038890050667725440e+00,6.069072354127897029e+00,3.066147525517463279e+00,2.839312286740543367e+00,4.253379848328672885e+00
2.385016031759206623e+00,4.799472449732538948e+00,5.686275625059942662e+00,4.527731964777177431e+00,2.800033371072899513e+00,4.623409751453270822e+00
2.607104261120656297e+00,3.802690146620070877e+00,6.922519569210846768e+00,3.768159122928005367e+00,3.642249564016383889e+00,4.335092872759864768e+00
1.900634134987026602e+00,2.500702252289428884e+00,6.730816480173968941e+00,4.477409905280346436e+00,3.023885600310176613e+00,4.286189144990935063e+00
2.169863002780587191e+00,2.697614919890404028e+00,6.273957602313878112e+00,3.283477537167458493e+00,2.087789136296922532e+00,3.444338043305775976e+00
2.312820924312067650e+00,3.254624470776495748e+00,6.210097440582202033e+00,4.100260606629190896e+00,2.769241278111677751e+00,3.782507472141332983e+00
3.020785186510464015e+00,3.314753199627502145e+00,5.407890568273794329e+00,5.794553443101680301e+00,2.887247315216138421e+00,2.905856669122293567e+00
1.780961191583809722e+00,3.553632076708573617e+00,4.298784995444034251e+00,3.467693344848544967e+00,3.410013887346913464e+00,2.843656558785236488e+00
1.858491995649452555e+00,2.577859267954250466e+00,3.842612757184589167e+00,3.262377220816999213e+00,2.788498060308316262e+00,4.569449464133100491e+00
2.234498401882129670e+00,2.986953192553875702e+00,4.190421684590353024e+00,4.012147873721988667e+00,3.740022786899287688e+00,3.918184541890756822e+00
2.637586752358872300e+00,2.066832354206639355e+00,4.415935019685446328e+00,2.745258630685203372e+00,3.750874926577656865e+00,4.582110210437200237e+00
2.711197562593754551e+00,3.320739768143360138e+00,4.850915288311090201e+00,4.339542023684654026e+00,2.799590982003269168e+00,5.157239209471672581e+00
