VR1,VR2,VR3,VR4,VR5,VR6
3.117256311854460726e+00,2.653795722336972585e+00,4.494471645051050679e+00,5.300864358872674487e+00,3.205207416146689248e+00,3.408511777101837392e+00
2.319888583860987730e+00,1.978369978435003951e+00,3.429065346002775350e+00,3.795660208141300451e+00,3.686519454027937126e+00,3.026155099539056259e+00
1.514006944677959154e+00,5.204845348872209065e-01,4.293517481174784933e+00,4.268042454863175905e+00,3.094194176544211583e+00,2.732128510573271107e+00
1.052568313323691163e+00,6.297907998644678429e-01,2.727109074645648334e+00,4.111511500682082598e+00,3.729599462089313366e+00,4.423825774142585487e+00
1.745908315660799515e+00,1.796646554270402651e+00,4.234743393888658503e+00,3.882690811696176247e+00,3.568520517793752678e+00,4.363271171331557952e+00
2.057186226486692249e+00,2.653777842515959495e+00,3.537096514195002595e+00,4.806521544930022927e+00,3.771798785862417347e+00,3.843873141482824440e+00
2.336771807161428516e+00,3.679753043278126690e+00,5.281678023254825050e+00,3.252633224101351139e+00,3.642483549515998842e+00,4.229512529649674057e+00
2.756610148228130441e+00,3.405358840482182625e+00,5.570467572387493682e+00,4.037669788635501966e+00,1.639690378125874259e+00,4.596169941611970344e+00
3.298204372725382250e+00,4.541101099777110406e+00,5.744271492278434366e+00,3.776962449586957149e+00,3.047038460298599816e+00,4.835201692803299700e+00
3.372688653296134209e+00,3.544424765887387974e+00,5.232931917822066126e+00,4.558146916558160733e+00,3.245326005348609932e+00,5.057454736653212102e+00
3.370038863558718845e+00,4.611410564336532403e+00,5.451774898859409468e+00,3.386461530244853080e+00,2.647966292033736124e+00,4.604684864855792092e+00
2.450584843604996621e+00,4.899035600092918052e+00,4.313580866985602391e+00,4.760760214055181017e+00,2.446797713676548192e+00,4.609433061289084144e+00
2.144599544344576003e+00,3.547033977360901424e+00,4.344756686379179556e+00,4.046907603408279819e+00,3.453703032823084218e+00,4.241397823797734112e+00
2.448016997201073686e+00,4.177724923015707859e+00,5.080012158906760611e+00,4.667434320572643180e+00,3.816375521808275106e+00,4.705423771444275260e+00
2.332475200423157702e+00,3.378875996113883673e+00,5.360222900638156318e+00,4.824567773213136235e+00,3.708890588725593851e+00,5.027988117838082971e+00
2.685064330794473708e+00,3.443925191293354171e+00,5.696849483771359246e+00,4.438961889725948851e+00,4.368894886289571566e+00,4.572414879491973672e+00
2.296832622180284389e+00,2.677524611934654963e+00,5.494023842163469951e+00,4.131625914454263082e+00,2.705715771617225318e+00,3.865848138903395181e+00
2.844869169434341760e+00,2.821823114553882572e+00,7.672367736124064308e+00,4.237283188035602777e+00,3.883522503695472583e+00,4.694869394342555680e+00
2.315756047320742361e+00,4.088220403971685180e+00,5.853979719593594311e+00,3.425260949981062897e+00,4.168576099130349100e+00,4.626402137462334530e+00
2.666492367399230901e+00,4.506658933740870232e+00,6.102330344352147939e+00,3.586916768945285217e+00,2.641258532275096105e+00,5.170567202593232992e+00
3.983624586627312336e+00,4.706066108961257655e+00,6.795321114471049029e+00,4.442201459187154811e+00,3.672048443561606312e+00,3.868138985999047375e+00
3.488446453885012843e+00,3.246676187185820073e+00,5.236638392215800408e+00,4.826578681784839731e+00,2.860623468248676637e+00,4.270291242292367784e+00
2.652251161970136994e+00,2.799194079197532936e+00,5.395940550269323843e+00,5.216368377011092683e+00,4.208290347938437037e+00,4.401427495043281013e+00
2.884009004442879220e+00,3.590736171432694857e+00,4.851693898525812898e+00,4.061410675046867702e+00,3.464798569412401719e+00,4.840738573950980950e+00
2.675184141809363148e+00,2.647495552908754490e+00,4.372588446639980475e+00,4.483751576987755172e+00,3.091488598421181511e+00,3.835715797175899944e+00
1.367101173050034646e+00,2.486075934916477159e+00,3.457823015635134389e+00,3.982894543708689561e+00,3.788162569938709368e+00,4.211348020366616041e+00
3.056888083666757350e+00,2.985097690479062926e+00,5.784806016975057474e+00,3.471687758488024134e+00,3.214297243721209174e+00,4.360015825254996535e+00
3.071999401517172767e+00,3.448624671364250105e+00,5.220556061146942817e+00,3.942790579788379546e+00,2.726106099456496956e+00,3.861754879358120451e+00
3.947377212237840993e+00,3.403376612184407790e+00,5.511345935553157105e+00,4.260770670684260963e+00,2.797201001089388406e+00,5.680406340408887367e+00
3.501107710653984739e+00,2.250372618083834375e+00,5.934557730602857184e+00,3.555993173034800225e+00,3.622162056596863966e+00,4.538499078881494952e+00
4.067415298431784620e+00,2.379814182211084539e+00,7.296060318215426221e+00,4.683000208051351976e+00,3.652984218022059526e+00,3.594900362311773456e+00
2.356521332749737407e+00,2.679065061990987928e+00,5.873423795812890091e+00,4.134135471522458971e+00,3.455511834100831514e+00,4.195491028708065784e+00
3.124291274212994018e+00,2.317620419674089494e+00,5.031291569627462046e+00,4.281333342033968314e+00,3.982139880053849890e+00,4.044569569141600596e+00
3.040222055099492060e+00,2.434398856227788954e+00,4.749521064875953158e+00,4.218648181731341040e+00,3.264825356859355932e+00,3.235137920090649821e+00
2.636065162934609241e+00,2.639368224380648442e+00,5.688834470345851990e+00,4.514736777965231873e+00,3.715276343586360053e+00,4.861336582416493357e+00
3.197962340167253448e+00,2.954542175648747548e+00,5.983517698289978703e+00,4.627482783846690317e+00,2.583756354285941637e+00,3.777688984808007522e+00
1.657170732710220751e+00,3.441225984336600874e+00,5.700999959218378876e+00,4.457784683208317666e+00,3.731958318513756367e+00,5.718298784867233309e+00
2.990356654086431920e+00,4.543299248806463631e+00,4.751923075377627370e+00,3.730459184693850627e+00,2.105665240580600006e+00,4.445086708883363436e+00
3.798096879877864929e+00,4.217529700798546166e+00,5.291725371481891038e+00,3.176334216070377359e+00,1.793230658025967816e+00,4.753144994661209211e+00
4.149963635630603775e+00,4.999941150833353554e+00,5.419856744044626140e+00,3.997881605683343498e+00,3.094656259971073187e+00,5.287260450830618019e+00
4.394355544207741104e+00,5.306969328033845912e+00,5.047900267024652443e+00,3.369822004603458154e+00,3.033052355350668083e+00,5.722720706946926583e+00
4.025659946140617507e+00,3.509570832312871147e+00,6.098542575022675827e+00,3.765984219223398988e+00,3.386052696385035254e+00,5.151122674611870345e+00
3.657045924392915648e+00,3.855668638449325059e+00,6.142496768080410341e+00,3.408529990070539029e+00,1.973157696789580307e+00,4.975409266832015120e+00
3.377206127855783890e+00,4.675092557340239097e+00,6.259815418647820984e+00,4.329473580729886528e+00,3.058109040239802123e+00,4.624231407883655720e+00
3.626861159853179473e+00,4.843059312779883108e+00,6.675436914413873879e+00,3.459914613124739802e+00,2.417047308726567145e+00,3.987948000085759670e+00
3.816735584273985182e+00,4.263829435251963673e+00,6.244470254380352969e+00,5.068000956070020990e+00,3.792328145268347939e+00,5.513733332511129959e+00
3.105646988135665421e+00,4.420589790673682629e+00,6.279453964241404229e+00,3.315331111526361951e+00,3.596079610136069693e+00,4.050128199375872207e+00
3.161177194927874634e+00,3.518051934398869207e+00,5.825024512497558149e+00,3.935660715495952644e+00,4.066980667234730618e+00,4.032944890590225206e+00
3.215292145089610365e+00,3.604902586579800783e+00,4.676139114485692971e+00,3.043039807433062016e+00,2.742654374956776664e+00,4.154642541409744538e+00
1.930595690549635757e+00,3.531701730724429833e+00,4.381618827348798817e+00,3.764291837400286056e+00,2.687086693464280529e+00,4.243818120837316243e+00
1.997284610446068420e+00,3.179610296804657565e+00,4.876619385666678852e+00,2.929861519001966563e+00,2.807003672292938123e+00,3.916524536126487543e+00
8.549455477585663488e-01,2.078722066109498723e+00,5.284567314959124573e+00,4.811731136093874817e+00,4.052705781247202488e+00,3.327594860912303609e+00
1.913096215454255011e+00,1.155329445616141149e+00,4.091458883411287495e+00,3.741365289008690809e+00,3.745909934370629024e+00,3.638487280952714009e+00
1.931937363844388855e+00,2.114853926779107329e+00,4.155535162107800495e+00,5.012564106533099029e+00,3.073948849420609530e+00,4.211768635759173485e+00
1.499875646412356822e+00,2.515533153326283244e+00,4.364136162213659631e+00,4.132244415997997855e+00,3.213539386164578904e+00,2.982534662668349768e+00
1.214137741604090381e+00,1.900567309720784470e+00,3.430041534754904031e+00,4.241630905856490941e+00,2.778201193557745086e+00,3.781971956920205713e+00
1.846829695348074285e+00,2.401350573747799366e+00,1.991536978117826706e+00,4.230804030755015432e+00,3.270916942523069082e+00,4.499900404776352225e+00
2.383205024071897604e+00,2.959549790610922493e+00,3.636618570483657109e+00,4.102252166428956848e+00,3.132860127547697271e+00,4.219056896262094014e+00
2.148084043908203178e+00,3.661533676081127897e+00,4.535414956851202106e+00,3.949451469726588115e+00,3.287573693083456483e+00,3.947872139929259561e+00
2.379533570438747248e+00,3.695142290002917385e+00,5.939535054506298373e+00,4.010714815934949051e+00,3.392954363094466963e+00,5.150404614653747437e+00
3.087392483196615078e+00,2.948598381715606287e+00,6.518137383110922833e+00,3.840337378958657233e+00,2.931615366004685530e+00,3.841653727973882937e+00
1.800429281610655075e+00,2.217689102871307938e+00,5.581091397981118085e+00,4.493316521997513746e+00,3.626291003346327813e+00,3.896113651731837990e+00
1.689245019352799249e+00,2.458427626226318274e+00,5.253726106657310879e+00,4.198109544903047663e+00,2.843582724361512160e+00,4.213453149604270642e+00
1.727835983395359154e+00,2.941936457248230052e+00,3.923736193875649647e+00,4.045517932260088934e+00,3.038755646079311035e+00,3.496840561250331270e+00
1.877692786409353332e+00,2.446156754569813074e+00,4.844199904411187418e+00,4.130523601385822197e+00,2.972917488845367551e+00,4.112834990512680200e+00
1.795446970739432491e+00,2.777909411452113897e+00,4.764674844120500019e+00,4.212103173593307659e+00,3.764710397273881792e+00,4.264888562392354920e+00
2.126106204756265328e+00,2.203720492507129425e+00,3.934880660177006995e+00,4.618094215061894658e+00,2.894491590103310585e+00,4.977268074341552051e+00
2.599615046490805881e+00,3.282275710639880995e+00,4.731885403003841084e+00,3.785125778567386856e+00,3.421294392963824205e+00,3.966788791290335681e+00
2.049413690684120937e+00,3.843539473007350882e+00,4.355587563406113638e+00,3.698009500415573303e+00,2.713828104899764782e+00,4.212598110960770192e+00
2.615262862123384657e+00,3.135447421782890487e+00,6.014398990613909035e+00,2.988983426160309431e+00,3.136618826343347877e+00,4.379568107436141666e+00
3.294418715963602917e+00,2.333852779512837650e+00,6.564975774432776134e+00,4.008705406404901694e+00,3.450037874445704311e+00,3.898311415437786920e+00
3.127213248582559668e+00,1.692041919883699341e+00,5.959999639163081397e+00,4.739794822120544815e+00,2.805852135349008236e+00,3.394544239654724294e+00
2.065006172684634045e+00,2.452051489444030619e+00,4.410419189898024506e+00,4.487993407249459388e+00,3.913578667181363713e+00,3.893858273325386588e+00
1.995360382244860009e+00,3.115085331519149126e+00,4.870681217233462590e+00,3.908112803125427526e+00,2.867322677162793987e+00,4.476267977626777750e+00
2.139669520757801813e+00,2.738157450044389929e+00,5.691934973540683451e+00,4.598604097234367138e+00,2.985766389040670710e+00,4.285048995519834314e+00
2.798237482421149558e+00,3.155293223322161555e+00,5.661305563004059849e+00,2.917608877635156084e+00,3.821295617001967404e+00,3.763802247759252317e+00
