VR1,VR2,VR3,VR4,VR5,VR6
2.631089281103874189e+00,2.637084852522410205e+00,5.240748777226563959e+00,5.050118516639626520e+00,3.792143613138555747e+00,3.242794994009943643e+00
3.417606578948262808e+00,1.637033038355957482e+00,4.343496682678293475e+00,3.751603178775104741e+00,2.069250269144024212e+00,4.122029801877467037e+00
2.506684855430277192e+00,2.757969960025218104e+00,5.863796969121310099e+00,4.739140906598543701e+00,3.299618947160590121e+00,3.942754421107646845e+00
2.074611202381441366e+00,3.207336577866189753e+00,4.099115386930511917e+00,4.543119092415308202e+00,3.552069061936162786e+00,3.820453779089854507e+00
2.061883846562474698e+00,2.838589259402025444e+00,6.514653692035656363e+00,2.565078845725537793e+00,3.325388110862530056e+00,4.316407228521447870e+00
2.929956578037924864e+00,3.273408305761543957e+00,5.022137060391997920e+00,4.228050308279345693e+00,2.030483415479968023e+00,3.139506951222066355e+00
2.242200500179669653e+00,2.574372789978756071e+00,5.005606511813745385e+00,4.976141413325626317e+00,3.142894096465194131e+00,4.376957386038352382e+00
2.884230705659244443e+00,3.739333436596594673e+00,4.414147666231357903e+00,4.718004334081599360e+00,3.040812445800056274e+00,4.232936192031359290e+00
2.913949407814982351e+00,2.886884774871836701e+00,6.336453959152580140e+00,3.984166606058928473e+00,2.141567415957934983e+00,4.154339260826972691e+00
2.441690707612707012e+00,4.311983327970983382e+00,5.851373088993932825e+00,5.233764538009822331e+00,2.691357353563813337e+00,4.337157977942474929e+00
1.704931221783361206e+00,3.756286140219031733e+00,6.187998117938176001e+00,4.776347439784331961e+00,2.626397605371474597e+00,2.821245111852415555e+00
1.892680211557977277e+00,3.215196878094230382e+00,4.802954668689173090e+00,3.881689838540332449e+00,2.709562613822446231e+00,3.642232977283044182e+00
2.325439387510750411e+00,2.799645508982992581e+00,4.652061882046459651e+00,3.996701049798094374e+00,2.506419340548825758e+00,4.065512994667588309e+00
1.939473297814645614e+00,2.690412483919170317e+00,5.883795598075582944e+00,4.225809242471811444e+00,3.775289185803074155e+00,4.103345071251204956e+00
2.098474573347020922e+00,3.329323174228686621e+00,5.645257390575126877e+00,3.855446315027014847e+00,2.988549663294912673e+00,2.636025008312814055e+00
2.388180415302695980e+00,2.111352123413984483e+00,4.508185993136523351e+00,3.562339374144188664e+00,3.455739021531618160e+00,3.821051903839220998e+00
3.642259676342853414e+00,1.573326775848320480e+00,3.438353416608515456e+00,3.968462640340038483e+00,3.773824415722024206e+00,4.377686161781483953e+00
