VR1,VR2,VR3,VR4,VR5,VR6
1.663181610582261882e+00,2.627054338357329488e+00,4.436289253130658139e+00,3.402032515935004220e+00,3.198090551736863851e+00,4.888781862380045418e+00
3.129377650684383116e+00,3.537267440137433994e+00,6.407349413144162398e+00,3.903295398415144390e+00,2.906186018787590086e+00,4.508413427079194236e+00
3.482330407230739056e+00,3.713941119783021882e+00,5.102671311385379660e+00,5.141535850455973389e+00,2.683945860331598876e+00,4.065338148650853967e+00
1.781899814886052313e+00,2.889916453493754922e+00,4.364148779484155583e+00,4.755427853151292794e+00,4.906165269636765913e+00,3.402507417068975748e+00
1.895293802089254909e+00,1.946337764942686288e+00,3.775436868335119378e+00,3.589603850863281487e+00,3.470229550854195377e+00,3.407277266209713495e+00
2.304669983412184653e+00,2.397700278223186654e+00,3.570742868364904510e+00,4.298698924054370707e+00,1.434795924935171829e+00,4.678378904727782839e+00
2.879517031596371179e+00,2.975301418359613148e+00,5.398141019525072082e+00,3.425635830537600235e+00,2.279590580262761179e+00,5.817584858160313566e+00
2.406627698519905323e+00,2.443342920911264926e+00,5.096872079198058181e+00,3.398831418670867688e+00,1.695790623945508946e+00,4.041472152003625418e+00
1.601608745839808279e+00,4.224318709565708652e+00,5.229242270020617589e+00,4.241386510082723049e+00,2.244812652361590555e+00,4.094358543752031565e+00
1.789538774002427335e+00,3.511356758747215423e+00,5.194471901977921746e+00,4.398369725833095600e+00,2.922210738412925668e+00,3.638661720848070491e+00
2.961267680132655844e+00,3.110632438181646364e+00,5.518409592317146561e+00,3.868212415723917719e+00,1.094644810596563378e+00,3.530008290911336388e+00
1.921131625111535346e+00,2.862182679370735006e+00,5.466171322450203540e+00,4.114464377239566595e+00,2.060957660296355076e+00,4.247166754178487658e+00
2.106644553164013001e+00,2.392443623999139568e+00,4.832416509219301659e+00,3.730916802184244041e+00,2.957528197862138164e+00,3.463824623765574096e+00
2.436060750976525746e+00,2.292785902168143597e+00,4.809542097542526484e+00,3.048793139947127973e+00,2.667456610394189909e+00,4.627148391224070068e+00
2.010530225782606983e+00,3.284796729416768812e+00,4.096192753398435471e+00,3.347596120107012574e+00,2.905114753490436019e+00,5.044771632582168763e+00
1.983306749408481062e+00,3.203276162314334652e+00,5.160706083541837685e+00,3.559245111162588682e+00,3.543636661361229123e+00,5.525700303222324195e+00
2.452515058287012106e+00,2.796915604102686803e+00,5.145824482106525544e+00,3.271941740475941884e+00,3.818225115485768040e+00,5.253192701197553660e+00
2.382225195155969644e+00,2.738030555955923706e+00,4.285114325486886422e+00,2.970128875406061297e+00,3.023548772637870030e+00,4.254687186080461814e+00
2.212912308371930870e+00,1.683273823978099326e+00,4.374711221202868927e+00,2.831766064305434316e+00,3.639989713507565394e+00,4.112977559540707873e+00
