VR1,VR2,VR3,VR4,VR5,VR6
2.253489832764217216e+00,3.824844760339320082e+00,3.267859360345144015e+00,4.835027016937796240e+00,2.786420576344987854e+00,4.034606113187995113e+00
1.562304330545668307e+00,3.478249037802608523e+00,4.584372939562718408e+00,4.956960911449456830e+00,4.217678036807886777e+00,4.596362158534328834e+00
2.710965540199997914e+00,2.823139426524975626e+00,5.738572667746399070e+00,4.842200259561365350e+00,3.562381248115643828e+00,4.475618590170335587e+00
1.837870882793545491e+00,3.512289580253331156e+00,5.848101510519441604e+00,4.437543362859680762e+00,2.819768021117339263e+00,3.834772647339339535e+00
3.405846863033522798e+00,1.890156003633318260e+00,4.229905222725917291e+00,4.344601524530651737e+00,3.523557119260046555e+00,3.512063721901660163e+00
2.832518428379299014e+00,2.718541266488797792e+00,6.100394864784319360e+00,4.631370817245962002e+00,2.760445328429616652e+00,4.242319673479602926e+00
1.138215986810045433e+00,3.007578371520105431e+00,6.017168681429396315e+00,4.762920280533989192e+00,4.199216573957029297e+00,3.962129448981154489e+00
2.290400602241061456e+00,3.511905290818345460e+00,4.235199793990515715e+00,3.629986244468482948e+00,2.366954639668344740e+00,4.542876045704974608e+00
2.529602691936008618e+00,3.788452838653856958e+00,5.814733369369332827e+00,4.241417107461356473e+00,3.075840052780272060e+00,3.472275913607853148e+00
2.828630467761906964e+00,4.620006047104586067e+00,4.877700712037553288e+00,3.168749367213187007e+00,3.199467943563422789e+00,3.439268640698648571e+00
2.957705784877590283e+00,4.016811868264429819e+00,5.464392601508093250e+00,4.097262533955803754e+00,3.160689190116474201e+00,3.863922982092584668e+00
1.551277202573525305e+00,3.841110463433937028e+00,4.847721784488491004e+00,3.796253591278106132e+00,2.991776717545941544e+00,3.980491528140684743e+00
3.612397370131535279e+00,3.416067340686220977e+00,4.470364290425193232e+00,4.209413168476664246e+00,2.152889303759963013e+00,3.515317686443954592e+00
3.749612542739073628e+00,4.072254351135438100e+00,5.563024837309985315e+00,4.506632944223380122e+00,2.909620126815775087e+00,3.965567416387393518e+00
1.197912194972152289e+00,3.089505434979485710e+00,5.582282862321937600e+00,5.018717963763247525e+00,3.157470531896661381e+00,3.224681335118361858e+00
3.549159132196142430e+00,2.675074384003916617e+00,3.402865289218638178e+00,4.449963923545358746e+00,3.135288053417588650e+00,3.419855803350420942e+00
3.091620630651709334e+00,2.822227575092531637e+00,4.641966664560460032e+00,5.260383693806282679e+00,2.799878135203879292e+00,5.213828468769934332e+00
2.546908448042920270e+00,3.093386309429236203e+00,5.942804315461544640e+00,5.105062480915032452e+00,2.679708940620833424e+00,4.937399918398107879e+00
1.677548800467155043e+00,3.289571085002692463e+00,4.202717723227354263e+00,4.406868060046694957e+00,3.088389039403171221e+00,3.531864435497974242e+00
1.857283206619118943e+00,2.530036062827896615e+00,4.951056761869346623e+00,4.940727726327175162e+00,3.433301480542693795e+00,4.069509554817630104e+00
1.833449443551834701e+00,3.321028351270935097e+00,4.407968839015816265e+00,4.710956448297481280e+00,2.794144764406305992e+00,4.809906808942765011e+00
1.887810989151449625e+00,2.798939794232110145e+00,6.709725962208091588e+00,4.336719172572854220e+00,2.143130150240298626e+00,3.845054920801648457e+00
2.517665318174729272e+00,3.099874229142193460e+00,5.357745177954520877e+00,3.983158219052554738e+00,4.592034534704370508e+00,3.939786211680115002e+00
1.967705975766943061e+00,3.393317842213167346e+00,4.780669205596134397e+00,3.919603251253406473e+00,2.090627323540863447e+00,3.998207084063694072e+00
2.075836237444113941e+00,3.241557958088392866e+00,5.277892257339620308e+00,4.173539437593250412e+00,3.900814915482960110e+00,3.016309820444674550e+00
2.397153402970965352e+00,3.787731516219288164e+00,5.358187605494551420e+00,3.149628957874029744e+00,2.451579361723983830e+00,3.402890470806011702e+00
3.156866588144809249e+00,3.420087004826840804e+00,4.848950944607219427e+00,3.408975848358475780e+00,4.338489770963072090e+00,4.124076985488859037e+00
2.071006752767639902e+00,4.347136758058864459e+00,4.752009623199527688e+00,3.320948634611976313e+00,2.382837814272813937e+00,3.551951820196681098e+00
