VR1,VR2,VR3,VR4,VR5,VR6
2.004192136301482741e+00,2.348333290574410981e+00,5.039428703823068290e+00,3.887830601389158591e+00,3.561008226125187637e+00,5.231453257861510053e+00
1.583820346651644728e+00,3.001108877191110302e+00,6.394297531777837662e+00,3.386301258059273955e+00,2.658411617689969919e+00,4.753155221020238130e+00
3.615362657785849976e+00,2.090035909995830110e+00,4.803104379018265924e+00,5.759602735999118650e+00,3.568161450334873308e+00,5.423362748148517376e+00
2.202817668374756011e+00,1.756101636395446475e+00,4.817335309958893141e+00,3.750028802124427685e+00,3.162592317335083614e+00,4.086652968084088400e+00
3.152378821398689190e+00,2.530856484863710065e+00,4.185831317991911327e+00,4.010204279172445929e+00,3.424034239828444903e+00,4.939360213256959398e+00
3.526629968132676485e+00,3.051505670592030484e+00,4.691509914771750722e+00,4.120513102225365820e+00,3.752795154533981048e+00,4.475568871248899683e+00
3.074411673098273123e+00,3.307068401587371920e+00,5.043813735634942397e+00,4.195109485132467064e+00,3.918594955870070340e+00,4.248259130966555830e+00
2.655942204337151669e+00,3.972516331031765269e+00,5.032937616344339560e+00,4.238543775858608420e+00,3.102079297710625294e+00,4.264364411399795607e+00
2.202564629390393769e+00,2.749398642210350907e+00,4.807328322418365829e+00,3.957630129747604641e+00,4.758192967987010746e+00,4.352102075094903988e+00
2.147032525336691311e+00,2.664378585201068184e+00,5.312863586097066992e+00,3.650778364558303402e+00,1.911804015751866315e+00,4.052844156765070593e+00
2.320665588898986442e+00,4.070941690678318459e+00,4.360954413984549305e+00,3.619780977179542170e+00,4.025420837982434108e+00,3.819415346507759157e+00
2.583530898939502052e+00,3.407609854327307453e+00,4.612970499675972391e+00,3.971239812507179057e+00,3.469139965181095686e+00,4.688623537194395396e+00
2.211168265450851766e+00,3.601782928460471656e+00,4.781408306466931712e+00,4.777187728926686638e+00,3.887250219652034211e+00,3.800070394844953459e+00
1.978894622778546886e+00,2.467783797882318275e+00,4.358896808298080572e+00,4.445967648509700609e+00,3.547503714888951443e+00,3.924042372775764953e+00
2.611622260645795723e+00,2.831658714217199169e+00,5.654564301563299367e+00,4.242959403553053122e+00,3.613206896872416696e+00,3.808966703214915928e+00
2.862663192759833386e+00,2.833097867174109830e+00,6.136793053462216818e+00,4.077327714331672404e+00,3.396393325250548489e+00,3.535284316647969938e+00
2.283977315451770629e+00,2.877897319564390877e+00,7.036322232226666529e+00,3.649600237395100422e+00,1.761924762666362998e+00,3.670788513352771787e+00
1.639151630032425810e+00,3.390226585121578040e+00,7.002836937442786791e+00,3.793586797554489465e+00,2.527605848683687650e+00,4.305626420073491722e+00
1.817135133517355783e+00,3.068775576092642954e+00,7.401050672689321708e+00,4.594926136144440676e+00,2.539063325168515739e+00,3.972498521596957488e+00
2.065560994422840579e+00,3.652393504173836902e+00,5.574995053562044056e+00,3.555426740672699815e+00,1.613617603377929033e+00,2.830438156746867051e+00
2.628377682417809336e+00,4.347383175225707497e+00,4.689522158378972350e+00,3.533933262525325691e+00,3.322593638274538019e+00,3.271109367820673519e+00
2.928869610427368819e+00,2.777995930814049608e+00,3.887347795882296175e+00,3.745393579815659013e+00,3.093465524566584968e+00,4.075400122341352294e+00
4.734987472962352228e+00,2.483899920608012124e+00,4.835618675335152439e+00,3.855617233817747902e+00,3.216581463606911218e+00,4.274956653910671811e+00
4.095424328029085181e+00,5.177159378636524423e+00,5.259572895541418269e+00,3.439412887838109611e+00,4.168212308368821617e+00,4.011703079741006484e+00
3.507614819087803149e+00,3.548529522789908519e+00,3.845474756335284461e+00,5.244549350150323974e+00,3.322018474585117787e+00,4.128946442958077334e+00
2.077209105018841484e+00,2.648145838355894455e+00,2.976074310024244607e+00,4.199496481800166769e+00,3.900916967476733888e+00,3.762477761062015258e+00
2.829183600861021830e+00,2.647733731025336823e+00,4.421657570059689846e+00,4.160338915161201356e+00,3.401458185577359572e+00,5.808126736081472785e+00
2.537777888711753249e+00,2.485510982854839845e+00,6.177914712100541550e+00,3.799483686874165045e+00,2.713734621437846606e+00,4.624412915910507849e+00
2.281668055701663533e+00,3.531336963322543987e+00,5.753456489136159924e+00,2.880166659642083626e+00,2.013116498967850276e+00,3.175781926052888338e+00
2.992097385427033629e+00,3.517100965520828737e+00,6.094565003535367786e+00,3.226189167384041045e+00,2.073004055161302261e+00,4.659647302235799593e+00
3.860589879299002103e+00,4.255761186844133626e+00,6.314757389943508770e+00,3.339995015171847825e+00,2.436990505205026025e+00,4.314759488574192225e+00
2.964014229336057404e+00,2.737518007042233137e+00,7.045804162403826787e+00,4.449978968195785534e+00,3.451454327571721326e+00,3.220379495025747829e+00
3.080236242810926228e+00,3.103010447754175338e+00,5.783056744846780894e+00,3.914602070755088370e+00,2.380439584611894421e+00,4.255942497304648242e+00
3.413419882551708806e+00,2.765959787293390981e+00,6.421124623544940846e+00,4.614478934867053184e+00,4.489199057562358597e+00,3.337366291484783698e+00
2.851063661167795971e+00,2.163473033028858517e+00,6.282700819449308582e+00,3.247548739100480919e+00,1.989189441946386694e+00,5.076046174626383412e+00
2.095465378025699543e+00,3.545621914294470933e+00,6.272044639637931240e+00,3.721430269120836520e+00,3.116593745098982016e+00,4.528267199861722325e+00
1.785555515966535278e+00,3.374703189305642503e+00,5.134456315319505748e+00,4.107016968926903822e+00,8.652311058827244494e-01,3.475983977800168656e+00
1.830161549072247595e+00,4.211698142924594990e+00,6.487780604838727427e+00,3.024569045544219570e+00,2.284064286075631056e+00,4.670441572858842427e+00
2.990589685044084067e+00,4.734864839865177366e+00,6.006138127425669104e+00,4.472603157771152027e+00,3.284078950527268503e+00,4.104538152101647519e+00
2.219251767008755483e+00,1.764535184698929449e+00,6.181120424598331553e+00,4.297694987153060531e+00,2.304756216199991492e+00,4.305342612125465429e+00
1.253826099164643715e+00,2.016884717110084768e+00,5.350963596696897362e+00,4.743209957712705815e+00,3.031183770042455983e+00,4.801113329287946208e+00
1.588414382371448497e+00,2.390771687407187152e+00,5.121308050488029728e+00,4.513606871920359254e+00,2.222780773640102403e+00,4.423697275283920760e+00
3.070530608076992518e+00,3.324021623875125897e+00,5.512537608951282309e+00,4.367961366977814563e+00,4.109501259858367561e+00,3.954113262358158742e+00
2.560354777054718145e+00,3.300740900200763051e+00,5.014047373499439963e+00,3.955263361386742726e+00,3.063284559809176244e+00,4.391810584936047590e+00
1.431997914426971885e+00,2.254972009902076024e+00,5.043985653775144407e+00,3.560706069124996986e+00,2.850640024445905585e+00,4.776522835859917215e+00
1.635803751533832173e+00,2.481672048413625209e+00,3.769703219689526819e+00,4.384319511803273173e+00,2.955416883242961923e+00,4.274859182027786808e+00
1.655417123790471567e+00,3.351244558889622027e+00,3.697658999988894024e+00,2.711949085383319691e+00,4.008451232736591763e+00,4.560921805357695646e+00
2.289418147335351872e+00,2.841648014676804834e+00,4.584521970716380679e+00,4.126727653573063925e+00,3.476812821046051383e+00,4.746094960015299513e+00
1.744740111715292530e+00,2.158676531292455181e+00,4.217920964892852176e+00,4.236294119509264711e+00,3.929065552588629107e+00,4.204082730931838263e+00
2.099410150330208946e+00,2.360213657875887439e+00,3.993113982752300117e+00,4.162956164470767106e+00,3.870216531473868571e+00,4.306847071005726058e+00
2.008982000391413614e+00,2.028143556149975879e+00,5.713479533765872809e+00,4.943303755459020010e+00,3.601407814375891192e+00,3.985812762916979501e+00
2.415280998380415767e+00,2.783634460963183344e+00,5.468399750858369046e+00,3.973218667142221161e+00,2.277911342489986612e+00,4.258840486308196560e+00
2.923765339902798299e+00,2.930289195090664656e+00,4.766704362606045464e+00,4.602835029827474500e+00,3.864028694875751846e+00,4.701545161144884410e+00
2.898447071359088412e+00,2.494422056844246782e+00,5.196960829104975588e+00,3.548990269290779764e+00,3.714993507745210977e+00,5.512453778750905364e+00
2.874694461457087513e+00,1.258630642121132404e+00,5.490048885684146285e+00,4.359897755634801086e+00,2.731697672407968014e+00,4.793443400910208041e+00
3.240867642171813223e+00,2.531270317668624426e+00,5.202815420605813479e+00,4.578938743428222047e+00,3.383771377843417749e+00,4.542699675260406522e+00
3.093541825256363786e+00,2.280760847000784519e+00,5.242537587253571552e+00,4.048637485332337249e+00,3.420746150885435544e+00,4.798331245890587127e+00
1.963218411613980141e+00,2.149149675249444336e+00,5.423716588169872566e+00,4.791154079327510473e+00,3.689505614718985083e+00,5.342199368315988295e+00
2.444204215017587778e+00,3.440000369339978104e+00,3.909170345239965982e+00,4.053318990400017974e+00,1.802317655570385480e+00,4.611588385541097956e+00
3.553275942315586633e+00,3.119977607073173953e+00,4.703021979811368602e+00,4.295488354240898587e+00,4.535779621183039012e+00,4.738835135610907301e+00
2.576572018851826407e+00,3.169566257236043683e+00,5.363917596461178050e+00,4.416198943176231850e+00,3.541284309246258033e+00,5.027569394894344512e+00
2.371627039644833790e+00,3.581852768068533699e+00,5.575344855010900602e+00,3.727663022593194597e+00,2.147417095189554814e+00,4.065739467112421401e+00
2.951205859955426725e+00,2.965307296144855886e+00,4.792978796394006480e+00,4.638698746661738426e+00,2.942027813263270453e+00,2.953721689448618903e+00
2.137224537906635913e+00,2.852892018210380076e+00,4.107979068106195619e+00,4.244731971424914541e+00,3.990511570044303902e+00,4.079853270407238774e+00
