VR1,VR2,VR3,VR4,VR5,VR6
1.314692221494676350e+00,3.563278309278514300e+00,5.015199168936098850e+00,3.293232264316602986e+00,4.587981722426919262e+00,4.828126448529462600e+00
1.768504102909222109e+00,3.092610972769602284e+00,6.285873140637482592e+00,4.907807650218993345e+00,3.031633289140806653e+00,3.466865355294530104e+00
2.498516298845931072e+00,2.992400977777388782e+00,5.264896671855100685e+00,5.304405940180177303e+00,2.838627964409734084e+00,4.540117008876836557e+00
3.553396108869394610e+00,4.184042294541448825e+00,6.469675578946183059e+00,4.855408885152288967e+00,2.670309385398128121e+00,4.029218452471242884e+00
2.365534006065500794e+00,4.963021029777187287e+00,7.316896049565988491e+00,4.704891420743077646e+00,4.206529465833948045e+00,3.400867960452726102e+00
3.088148045978113654e+00,4.308114358301918578e+00,7.307684282929815645e+00,4.876262330740998685e+00,4.823488946309006487e+00,4.935077750789049311e+00
2.371978780508469775e+00,3.975202175202516841e+00,5.114132621203505202e+00,4.699565063428292611e+00,3.661469657661961197e+00,4.094503393827007010e+00
2.691464824887435547e+00,4.032826122988951489e+00,4.010541389443531557e+00,3.835527883923520065e+00,3.692380753264382864e+00,3.885655263132303805e+00
2.901778535831406991e+00,3.486845522850733126e+00,4.896015008911436261e+00,4.363228552136715344e+00,3.148208978085477394e+00,4.579840679883156795e+00
2.719719811710996193e+00,3.880895060314106360e+00,6.417832068969962833e+00,3.776638294822918240e+00,3.388521771483565814e+00,4.796248066899077678e+00
2.707971405413820865e+00,3.914326194716261753e+00,5.412177865658019726e+00,4.477981179790647026e+00,4.289845362162340692e+00,4.204134535428506680e+00
2.486354901322107569e+00,3.645133036727747466e+00,7.693346603585349719e+00,4.233761188413439847e+00,3.455276552867577955e+00,3.438376279731657270e+00
2.986923343488780525e+00,2.718850370377650094e+00,5.947553451015679116e+00,3.700995964435433105e+00,3.450348044505738176e+00,4.201178255130931127e+00
2.936034996995652513e+00,3.722130760407689642e+00,5.361029084736017580e+00,4.396027350771640307e+00,4.079961822245196323e+00,4.084491043495265039e+00
3.305230329500745245e+00,2.574824207263043618e+00,5.157369645718332229e+00,3.959521782552818614e+00,2.418756420766962734e+00,4.059796842809474171e+00
3.297406487033592182e+00,3.544763689254367911e+00,4.142346926110128891e+00,4.868284301721129026e+00,3.630392906844237544e+00,4.367235941540585031e+00
2.425454906167032298e+00,3.641145996808667462e+00,5.029824825720155879e+00,4.116778025295461774e+00,3.033531494793130889e+00,3.883801726775921281e+00
2.222280390355369839e+00,3.449185220261206108e+00,5.221866064809396413e+00,4.982191296857182650e+00,3.177261123386285302e+00,4.767345095491473117e+00
1.921261468669225536e+00,3.581437008340967232e+00,5.936161772416124194e+00,3.548192937702797867e+00,3.391230678433338586e+00,4.225735351716278565e+00
2.085782728030873834e+00,5.612419849049810061e-01,6.204976224909859894e+00,4.185731909106078064e+00,3.488665396383452855e+00,4.110343856837715748e+00
1.324260415676657310e+00,5.637072150416631011e-01,3.688952891022901248e+00,4.926179143632717583e+00,3.390306565249583404e+00,5.804877386854057519e+00
1.464682264597057193e+00,3.642192493081043203e+00,4.558503043714759784e+00,3.310121081558708322e+00,1.820215615650403684e+00,4.621044651177173002e+00
1.655152608465484843e+00,3.410097922816008875e+00,6.024475388538671261e+00,3.756153893844857983e+00,3.123523263130664418e+00,4.038773999842631746e+00
2.023399541934497226e+00,3.153080340813311899e+00,5.235584646628859140e+00,3.482766664462853878e+00,3.848009238657694731e+00,3.846829133195793116e+00
1.372250598354577855e+00,1.502826001038041648e+00,5.412742082909518082e+00,2.888353529515673923e+00,3.229452506570358317e+00,3.519507950393973683e+00
7.532713763486631464e-01,1.187211020090443547e+00,5.323400636902993810e+00,4.179232861892094419e+00,2.920309889126623926e+00,4.053074161419730537e+00
1.303553930318678944e+00,2.109890944648296962e+00,3.834757373320309526e+00,4.043447329678575564e+00,3.534190106625666239e+00,5.087014083390838159e+00
1.095839292308325330e+00,6.656452451571768236e-01,4.788289645779532755e+00,4.153384952780485584e+00,3.452676333592038294e+00,3.843452634396148149e+00
1.689362708494231091e+00,1.054762172419401178e+00,3.726785573164559828e+00,4.083023627424756441e+00,3.682103956347211771e+00,4.403501951869252196e+00
8.258932034664994148e-01,1.076760644683435686e+00,2.721588082999343516e+00,4.042918990219072306e+00,2.872790301705424376e+00,3.829848750166816806e+00
1.704120619418131755e+00,1.471942932208130106e+00,2.908562572880244446e+00,4.705666681661547557e+00,2.728961187364037144e+00,4.334251121912280347e+00
1.766068927460196614e+00,2.134306706452345992e+00,3.770443481214767800e+00,4.781673604962033863e+00,3.705583421922952425e+00,4.411328323966004383e+00
8.564331874446364790e-01,1.170612679919676324e+00,5.219714372545864123e+00,3.233905359214876540e+00,3.779165248113132591e+00,3.792362080017009252e+00
1.448580875441407123e+00,6.835394527262428355e-01,4.529699385380487442e+00,3.110503691847424257e+00,3.134514758174203219e+00,4.707159082827519825e+00
3.369234302095980738e+00,3.375317620123054585e+00,3.866052956009260022e+00,4.523626902003431205e+00,2.435667198936483757e+00,5.035720480281843159e+00
3.148023673952013546e+00,3.406651703305382917e+00,4.443200242981074410e+00,4.034478470953157370e+00,2.688619011844621376e+00,4.475999732436092948e+00
1.619992799113505022e+00,1.708204963146938038e+00,5.073150752852248146e+00,4.326072413814551432e+00,3.150819389160139927e+00,3.811669597522604924e+00
1.540577344038172258e+00,2.102199978041911166e+00,5.105379526235941157e+00,4.917783318485899002e+00,2.015425474553421914e+00,5.298840398641876170e+00
1.386086647611536327e+00,2.212007096908973569e+00,4.652147277359602207e+00,3.632078865768479048e+00,3.303986115117410804e+00,4.405100417869359575e+00
6.351365148930703253e-01,1.956257462302459338e+00,3.857599220333675749e+00,4.962277238861648954e+00,3.642237674476123566e+00,4.887219135545061377e+00
1.613325518708666140e+00,2.412981406400318996e+00,2.544585661951888955e+00,3.163171720839904388e+00,2.827181226063940844e+00,3.045138335886499181e+00
2.324130623119463390e+00,2.420231965359361137e+00,2.262818136789724210e+00,3.248138352533614714e+00,2.438024410340687620e+00,4.504945613139591742e+00
1.812761040809399482e+00,2.480991683855068075e+00,4.725775145634034224e+00,4.266664470964767197e+00,3.122992218669113029e+00,4.610220976509483037e+00
1.792698146587437869e+00,2.667069092149977561e+00,4.728163903235588883e+00,4.104953256035296150e+00,4.375726169621916739e+00,4.195707044399545005e+00
7.059022356409512255e-01,1.823089762355766696e+00,5.285211783021183329e+00,3.470657639729053834e+00,3.624634405438940554e+00,3.422881031537403196e+00
1.747390690936459823e+00,1.036015262207290011e+00,3.700833595823175948e+00,3.788018412403651780e+00,3.205423890282223187e+00,4.137709274593794895e+00
1.766575980900984444e+00,1.552279846375036909e+00,3.282432011128361804e+00,3.163231073300121210e+00,2.983977110256707199e+00,4.162232616408423347e+00
2.440198091179130113e+00,2.454654652942240389e+00,3.907580161526445828e+00,3.266131366149322091e+00,2.117468000721460353e+00,4.591032628550642869e+00
3.636553307109850586e+00,4.558171926902264914e+00,3.995568859776618797e+00,3.588642548878251848e+00,2.620877628136030424e+00,4.069314424814244546e+00
4.320770019490817404e+00,4.503337676766278719e+00,5.378817624586164747e+00,4.917485716476884150e+00,3.340905702268630151e+00,4.011121913571240150e+00
4.936083696024001100e+00,5.663829502770681756e+00,5.683143137738558615e+00,4.405645383089148659e+00,2.649283466148815602e+00,4.437986854086441113e+00
4.797579233447592628e+00,6.532271998400842605e+00,7.033015046334895715e+00,4.003293077533244038e+00,4.343748605825780373e+00,3.298147151834122326e+00
4.740086423273789151e+00,5.476733971340194351e+00,7.102040210903878048e+00,3.598772500371082650e+00,2.782512840676095056e+00,4.341693025819438390e+00
4.612160670794661854e+00,5.708341787960469205e+00,7.808832926201195512e+00,4.597230876956989398e+00,4.178957671112426553e+00,4.787952936135838833e+00
4.728882361594143546e+00,5.235010625362169989e+00,7.424385296880890550e+00,3.226666015533417475e+00,5.282682679800941195e+00,4.073894866197305120e+00
4.933815869777869345e+00,5.251111740744192957e+00,7.889897415556661464e+00,4.301183409289050630e+00,3.148983192454966051e+00,4.980235227319753655e+00
3.098850806397428492e+00,3.502626522359215677e+00,6.552571597783441781e+00,5.210911746394105926e+00,4.658644863602497743e+00,4.272950531079437120e+00
2.060278032011230387e+00,3.855033190221237138e+00,6.487097129851265187e+00,4.641415362709329528e+00,4.444415694870138545e+00,5.337857227757184297e+00
2.432738587294406951e+00,2.754793439250446063e+00,6.980405075791780156e+00,5.930961632751266421e+00,3.866405632863301634e+00,5.622123525191013549e+00
2.198011754411716367e+00,3.338585684941818954e+00,6.321716915853775376e+00,4.492319150152903617e+00,4.570098925700426307e+00,4.439379635829802773e+00
3.133192983082365934e+00,2.387589435018515172e+00,5.584636366618045855e+00,3.686911415981076523e+00,3.335868037800091557e+00,5.469294896846171206e+00
1.693772803820130957e+00,3.368782488935216701e+00,5.066036691113960266e+00,4.228637777340311210e+00,2.280263062369968452e+00,4.244249331849622386e+00
2.210135636005719384e+00,4.368383393738224818e+00,6.044329344370984458e+00,3.118667363974760409e+00,2.515235553539272306e+00,4.396165532929899200e+00
3.180045287215810035e+00,4.546290495546216448e+00,5.912252905585765994e+00,3.604048079946063243e+00,2.265159786066335279e+00,4.181300481991827134e+00
3.016930416022867600e+00,5.206876872017437208e+00,6.882908262425425860e+00,2.567960271502106373e+00,2.781188683407549433e+00,3.133156000338276570e+00
5.338817844427175885e+00,5.642973069191293156e+00,7.174448974715625482e+00,4.044218127966441756e+00,3.655772020894655139e+00,3.239669337558846784e+00
5.400485551786564642e+00,5.754446307989288911e+00,5.085206635025729227e+00,3.143043021963465300e+00,2.876769213430513616e+00,3.535720954571310415e+00
4.013095073627066078e+00,5.070494420028332172e+00,5.155254563822171399e+00,3.827322437076142503e+00,3.096760239369839240e+00,3.761531724299219892e+00
3.613721718831943708e+00,4.595305757241481714e+00,5.972240338218732347e+00,4.590017184265343886e+00,4.944852506471073994e+00,3.574235800789370643e+00
2.991833501218081448e+00,3.267459852959344602e+00,5.499354495111652419e+00,3.915057740258003349e+00,3.634676375569811047e+00,4.400451398421949101e+00
2.747270857498553376e+00,2.591227111394497129e+00,5.491802874896082542e+00,4.541035987056620371e+00,2.512980356789236147e+00,5.045453768592652821e+00
1.908720047815691601e+00,3.673511516738654059e+00,4.231669561629237464e+00,3.774120791124777163e+00,4.142957870195246528e+00,4.286831494705221068e+00
