VR1,VR2,VR3,VR4,VR5,VR6
2.721379864232644774e+00,2.545728163320039261e+00,4.166660316180492707e+00,3.740432735656618046e+00,3.830563542559605850e+00,3.633214361408603210e+00
2.963226713727353356e+00,3.366648988213662097e+00,5.112747190885340132e+00,4.622616981411918680e+00,4.879375001068342321e+00,5.516198556530141239e+00
2.437393784470257341e+00,2.683343065446199383e+00,5.265595153641070780e+00,3.590982790096290955e+00,2.418186230553537541e+00,4.961140584334579273e+00
1.805385020917281036e+00,2.559760369419914028e+00,4.747417247216763059e+00,3.737230505696901517e+00,2.954148952307297016e+00,4.044799112276950659e+00
2.514432827229367895e+00,2.305436182348949981e+00,4.827577196873468424e+00,5.391734535243754678e+00,3.213087326066500271e+00,4.612911931682640798e+00
1.412190313787546003e+00,3.645992116616969092e+00,4.065434532696547976e+00,4.161044418195778860e+00,4.346612796151119618e+00,4.041229239954403418e+00
1.818278887104324948e+00,3.232619839999678835e+00,3.702668405598455781e+00,4.752529600204099758e+00,4.565907698479488630e+00,5.184415205020385109e+00
1.344761392720257298e+00,3.652765535851272283e+00,2.792421727503169748e+00,3.969877948629871423e+00,3.171627126768132854e+00,4.414373317143454045e+00
2.358698729749487022e+00,3.446686772985725344e+00,3.259325843547792978e+00,3.886835987144680260e+00,3.223363604805089544e+00,4.252625993524383752e+00
2.208751195063356043e+00,2.764119817691314651e+00,3.219255690501822809e+00,2.758452403426063793e+00,4.387551814916941240e+00,3.296651189241431190e+00
3.323054161412251517e+00,2.931009053748454107e+00,3.562737193971779792e+00,5.876323100454150072e+00,3.486856852759268932e+00,5.478725372265243365e+00
1.259724280550942543e+00,1.970502189769746781e+00,3.829758770332877926e+00,3.493405012178165236e+00,2.239112596970930458e+00,4.076158975118115535e+00
2.109076767303302624e+00,2.460592191144107765e+00,4.031904233232656232e+00,3.876431940983674718e+00,3.500139635414954320e+00,4.422474209155161873e+00
2.566382634208794755e+00,3.115103021304133080e+00,4.687960527784676756e+00,4.070873589123886305e+00,3.020599495977411397e+00,4.599388478846705652e+00
2.597920761447411131e+00,4.102927118127167816e+00,5.292987140696645554e+00,3.607338586297497152e+00,3.465171155896774380e+00,3.238671148621810048e+00
2.761057209607303609e+00,3.381288602371843588e+00,5.968047718238937982e+00,5.636214688456719912e+00,4.613658410998580983e+00,5.304318996115271467e+00
1.914112779124028663e+00,3.437009919784153933e+00,5.012224123765347983e+00,3.611060977509649383e+00,3.298947938465878860e+00,4.110167345134100536e+00
1.379270302864619602e+00,2.242210371383524858e+00,5.393844897882777545e+00,4.961980863483516302e+00,4.545298276444887264e+00,4.151253775549410996e+00
1.842247440345194054e+00,1.090759210382224120e+00,5.128170537178267097e+00,4.307408349504978418e+00,3.969154868316268292e+00,4.004038011901694283e+00
2.896350262218512661e+00,2.289785472175356773e+00,5.812632692801193990e+00,3.831164034834002141e+00,2.352395328431800881e+00,4.133386953874634173e+00
2.854823534012870923e+00,2.750256671500094452e+00,4.436826749315179619e+00,4.618119862100901862e+00,3.065944153650922210e+00,4.160304537525261637e+00
2.483606370773431049e+00,3.208704293515107331e+00,3.523464825585319815e+00,2.661831490264557676e+00,2.966244824629576726e+00,3.414773753755491192e+00
2.187503403015234049e+00,2.974054966660482080e+00,4.907580771157309840e+00,3.704031395750754463e+00,2.509023171662691176e+00,4.774799240582222382e+00
2.254022892665402900e+00,2.527886278135059062e+00,6.033509596835481936e+00,4.158061792001198853e+00,2.924599000510847091e+00,4.862625919193502178e+00
2.459171349637639281e+00,3.532293073036592013e+00,6.543544821070594431e+00,3.765976214042157988e+00,2.501021132295930371e+00,5.415140438006730506e+00
2.644930030421026146e+00,4.042208705508156363e+00,6.569065314185170479e+00,4.093419291086777712e+00,2.429760233261909708e+00,5.234466397576461816e+00
1.786328688288944200e+00,3.130325020067713293e+00,5.704244952021745974e+00,4.268678690549374544e+00,3.930038262823011497e+00,4.338991606693167746e+00
3.057647441881748751e+00,3.831830752223219783e+00,5.766802357937949708e+00,4.549864860151871859e+00,3.879612218107070021e+00,4.844493210451930487e+00
1.133393724394630153e+00,2.477263053159723949e+00,5.165210094426663900e+00,3.492486138961436559e+00,3.133454855764471247e+00,4.248243205479594664e+00
2.515262712934919431e+00,2.693110847065958602e+00,4.008085937811196153e+00,4.014747977978408322e+00,3.037600980854468169e+00,5.292074431804818957e+00
2.313536306194829972e+00,2.846837613697181801e+00,3.581971522873993674e+00,3.521121229720159285e+00,2.917919462536950448e+00,3.641571948458973029e+00
2.073368055796044551e+00,1.647792077075374229e+00,3.907087069293207371e+00,4.037888220161132580e+00,3.830087858242287702e+00,4.870353694702466818e+00
2.843948101558901875e+00,1.803475327152664232e+00,5.238384583246631365e+00,3.807851623407696451e+00,3.072063892578375199e+00,4.229869596910835305e+00
3.691258043821131540e+00,2.503786176053396595e+00,4.953178990034442286e+00,4.577980175182378098e+00,3.535794507765737116e+00,3.550600616284286026e+00
4.007925641031139463e+00,3.133524305622502393e+00,5.782510795326515129e+00,3.693664714673933425e+00,3.125946779138424780e+00,3.319217537676124596e+00
3.572329182452143037e+00,2.797055543414439072e+00,6.246615801413879510e+00,4.271883439928753745e+00,3.357492476207758259e+00,4.579515537324474472e+00
2.235153327053145844e+00,1.448395142676851099e+00,6.308813543204415453e+00,3.183194433694101821e+00,2.147434731059135515e+00,4.191658605044068509e+00
4.043138760204016080e+00,3.823761701663749513e+00,5.785783680267233109e+00,4.558746242491092282e+00,3.557401170118394074e+00,3.418741573623349073e+00
2.367667077269888232e+00,3.803661792929728058e+00,5.699104008184330716e+00,4.885461846327050495e+00,3.529465857281188335e+00,4.712426425932916274e+00
1.752522385077242451e+00,4.178085910148658044e+00,4.975370220022622192e+00,3.313679517861142898e+00,3.312406773109276337e+00,3.146970970811315382e+00
1.151154567432946196e+00,2.702042346245018045e+00,4.694373329453163102e+00,4.254865192551700481e+00,1.881001309112312114e+00,4.498721817557287395e+00
7.000701139724776478e-01,3.224284490879731013e+00,3.429763892438241424e+00,3.303464468472995463e+00,4.192483374100235416e+00,4.540721917201691937e+00
2.151217861165438450e+00,2.143345651650070849e+00,3.843675067936526801e+00,3.804042204019060236e+00,2.425999128181012487e+00,3.881037518975615441e+00
1.952425629145062791e+00,2.738457662642210799e+00,4.519715436934804487e+00,4.474363356858767737e+00,3.682352079637284170e+00,5.237272277538354004e+00
1.994803146231878044e+00,2.552926854129942580e+00,5.426704830060494089e+00,4.976550647335264088e+00,3.788572194708854646e+00,4.398374511580675161e+00
2.436551250788408396e+00,3.947023795069101393e+00,4.495486777243209886e+00,3.245059769057910160e+00,3.186011423331411407e+00,3.805289090670394003e+00
1.558643572669005106e+00,2.234882029804636794e+00,5.056544961485115230e+00,4.978071432968619980e+00,1.638130193340283869e+00,4.737881987399935824e+00
1.804338740459001222e+00,4.360813147616528163e+00,4.104958564538593535e+00,4.531010257075002379e+00,3.856521285703101931e+00,3.867978231633935060e+00
1.531868346916062995e+00,3.153553547535602242e+00,4.554025653817057595e+00,4.629150531796012658e+00,4.138238705303788123e+00,4.600273023374947812e+00
1.151923000863115609e+00,3.256020227131785294e+00,3.671821694208205145e+00,4.131202099107836645e+00,3.110700116664651294e+00,4.012886632913731155e+00
2.625276031029317281e+00,3.861294246978386635e+00,4.271906350007860453e+00,4.454852088928177523e+00,3.671764717318446447e+00,5.379925320000182865e+00
2.282110907552462375e+00,4.721566064174998800e+00,4.471131113088172349e+00,2.833258342922519546e+00,3.734479980416685052e+00,4.236704799250721187e+00
2.213716500984523439e+00,3.671544703268605936e+00,4.307382803593405640e+00,3.834549848261102678e+00,3.293939127092684327e+00,3.426943821930512613e+00
3.141051355047334681e+00,3.815203217666811142e+00,4.616235057221843796e+00,5.002054032614155155e+00,3.983505872714196538e+00,4.389588994857244408e+00
1.363470784481561004e+00,2.699462870694643524e+00,4.975317171530083016e+00,4.299108455994042011e+00,3.161232383423874470e+00,3.711130475619463187e+00
1.220431657094342981e+00,3.141215047166975971e+00,5.643970763970439286e+00,5.001477760778367809e+00,3.745612161762842618e+00,3.740767322102275472e+00
2.149580715428033084e+00,1.677137597090040622e+00,4.384018804352935561e+00,4.394569710723238209e+00,3.636183392354982669e+00,4.261539713959058950e+00
2.784998360981859378e+00,3.654350412560158023e+00,3.647794393578772887e+00,3.481516110095169481e+00,2.453575661586641310e+00,4.529863317038372195e+00
2.249055879386928858e+00,3.064653528846843500e+00,4.635983917982864355e+00,3.246713497783278335e+00,2.789676444095417374e+00,3.258423067078826563e+00
3.080602665853257704e+00,2.207886898383069507e+00,5.310752327178997589e+00,4.409522625964486409e+00,4.078540900160046334e+00,3.211827080175594595e+00
2.151864873544854451e+00,3.113271312454000128e+00,5.747855461249126385e+00,4.681246033952196406e+00,3.247140885383982045e+00,5.290495966824610541e+00
2.176481484597962091e+00,3.662070951441161348e+00,5.439862438936636124e+00,4.322270993083682455e+00,3.558553905566043341e+00,5.059018531865987711e+00
1.275014500449933141e+00,3.383552252132159488e+00,5.657787817485933068e+00,4.228790150409793114e+00,3.560156496201619891e+00,4.269620635934023412e+00
1.829487806891817669e+00,3.217587793039738742e+00,3.763084137708198718e+00,3.649681446993863876e+00,2.508274372339855951e+00,3.725722474723703215e+00
2.036431078409423723e+00,3.135947200713393723e+00,3.540210687442892468e+00,4.579836400814600417e+00,3.427633080080541017e+00,4.002157125261406989e+00
2.693840227009805854e+00,2.868984830507528727e+00,3.373054299083047880e+00,3.609666618955892581e+00,2.497589227692903702e+00,4.030683001148498867e+00
2.969500341943426491e+00,2.868509114067155252e+00,3.750929031662199709e+00,4.267155819202151257e+00,3.175730560461809127e+00,3.200556832148402364e+00
2.938118481173123797e+00,2.977007953200871970e+00,5.187631229858038040e+00,3.371219886286898948e+00,2.964998055293236234e+00,4.064213258335247936e+00
1.481166233997012194e+00,3.800151153595148212e+00,4.999536086342502017e+00,3.283712196733812316e+00,3.554618922071321574e+00,3.768552832059567592e+00
7.773609761310527055e-01,3.036215294316633173e+00,5.006082455121940278e+00,3.425346597381205171e+00,1.910707978394744044e+00,4.149168451560853121e+00
2.325567595748305738e+00,4.150259771670274489e+00,5.553908059123075169e+00,4.333076370077134420e+00,3.159859194474836208e+00,4.813067776078724158e+00
1.237496933047177006e+00,2.891116711876200007e+00,5.092108407391490843e+00,4.708476448331589737e+00,3.058019467448158224e+00,3.627886619319361738e+00
3.634267389039851359e-01,1.770771018631578819e+00,5.473349679278085134e+00,3.978144937097647382e+00,2.259382257826936691e+00,5.402444347812247472e+00
2.713400320522362463e+00,3.700499732256979701e+00,5.058421645601342220e+00,2.384088767533610209e+00,3.481008416845310371e+00,3.771515454841551040e+00
2.971986189775300602e+00,3.171605129142198276e+00,5.740753273872585716e+00,4.975139878672806049e+00,3.943602400372898664e+00,3.738428021591338357e+00
2.010327126301983736e+00,3.144737395118454959e+00,4.495953208369349419e+00,4.007512401307105065e+00,4.558526448407989484e+00,4.050709960227410811e+00
2.177085752307732491e+00,1.867707805958127798e+00,5.229895642953976242e+00,4.513695923965218348e+00,3.099819107102668614e+00,4.535598639669284005e+00
3.213990422551692205e+00,2.254418146537370493e+00,3.933199432911898441e+00,3.291793970897316957e+00,2.799961977135496216e+00,3.506745495785505540e+00
3.031734361342098616e+00,3.490788758197012953e+00,5.128234869037898491e+00,3.428038155081336580e+00,2.812118686342913065e+00,4.326503639346521268e+00
1.613736277854042500e+00,3.868571442858218301e+00,5.054894796699605841e+00,4.307776905957032554e+00,3.278142868577654578e+00,3.280497279731132920e+00
1.708711226937665639e+00,3.261805114285060814e+00,4.047650213230637561e+00,4.160384792049191205e+00,3.572875042960795611e+00,4.337845430922666168e+00
1.557180577854208714e+00,3.342421433419639598e+00,4.160320200805547763e+00,4.160448182915352788e+00,2.356217739501221597e+00,4.718499680702679555e+00
1.170273060573217005e+00,2.632040068330097071e+00,5.231282817079796921e+00,4.861919103990803848e+00,3.953548884732414948e+00,4.179278237685134734e+00
2.164840944349893714e+00,2.959983143541501160e+00,6.235568811527286925e+00,3.769113707116052758e+00,2.706831761248507995e+00,3.640381133654813084e+00
2.079203040396048863e+00,2.630007380212143087e+00,5.678879853779815079e+00,4.837907196830496304e+00,3.889907947559162693e+00,3.440116692442110491e+00
2.847661511250747068e+00,3.175453617067798273e+00,5.039071807984355722e+00,4.080298418001886418e+00,1.638754877421602307e+00,4.251276836476399978e+00
1.753540386769276260e+00,3.605396433977900994e+00,5.080030323034542050e+00,4.675589560819797263e+00,2.505228567144008878e+00,4.881586246469177937e+00
1.210989672274987106e+00,3.652745813408124320e+00,4.892685406345663957e+00,4.028843314388494967e+00,3.334676144279658416e+00,4.369170499839798438e+00
1.339241466605060049e+00,3.450456001109761583e+00,4.802309947283729841e+00,4.276022895359764320e+00,2.513858341095635218e+00,4.656324357396501412e+00
1.164156276709331195e+00,2.705872750887085676e+00,5.836252900376673658e+00,5.014636211787404818e+00,3.930835855569931869e+00,5.338774576293264573e+00
2.275394457890579147e+00,2.637256089293382733e+00,5.128612258462974971e+00,2.275272920611615124e+00,2.981170646337559127e+00,3.989866216775481256e+00
3.475978254294228798e+00,3.052391803214277388e+00,7.614485876371567485e+00,4.667725974421512269e+00,2.829598252536952074e+00,3.985601745678605035e+00
2.645886701861530188e+00,3.926364323684511604e+00,6.999592595082995139e+00,3.723551353245584838e+00,2.153457217120231526e+00,3.826882384871717058e+00
2.192193701594248978e+00,3.142914708689585002e+00,5.230458818774549101e+00,3.648571254435078792e+00,2.847517002783086060e+00,3.046843205675791921e+00
1.783706843484471838e+00,2.791175837713560703e+00,6.091778637415197650e+00,4.480269966753059663e+00,3.954276854143456088e+00,4.218001537065608986e+00
1.560159013905496384e+00,2.808784651924817855e+00,6.771213443885849337e+00,3.511969586786078956e+00,3.558356179577858214e+00,3.469995757944804637e+00
2.019792442514421360e+00,3.172059771040190768e+00,5.609275153977039352e+00,3.850731569919792374e+00,3.403152987919751293e+00,4.716158835463358123e+00
2.288329610332024089e+00,2.237415369875512816e+00,5.671318049327201294e+00,3.866008313535592489e+00,3.279618798598087359e+00,4.989741720427709915e+00
2.389952745774368115e+00,1.092759461566443324e+00,4.242643335363150747e+00,3.004680721634133356e+00,2.766210538450263989e+00,3.964416100651574570e+00
4.130805391152653883e+00,2.236899427072323032e+00,5.625217926254780565e+00,4.831937564264845442e+00,2.808042186347902813e+00,5.199236813658045797e+00
2.769937161960015715e+00,2.509104438022155215e+00,6.214765090647220269e+00,3.442482633158331140e+00,3.111479093026523923e+00,5.196699901227272100e+00
2.751647278165746169e+00,2.341873733559800996e+00,6.071448060115976375e+00,4.836602591236740523e+00,4.100412711221268047e+00,6.094908884265847426e+00
3.407362354392804882e+00,2.356465095501951268e+00,5.543588604390475183e+00,3.115802596238752553e+00,2.848099853779036295e+00,4.573333743441930110e+00
4.014889835680328645e+00,2.918500810708990478e+00,5.698654938770201461e+00,5.106630808152912593e+00,4.177074754026245174e+00,4.612323964015711653e+00
2.636149860693773661e+00,1.837673472856308443e+00,4.533225276303774365e+00,3.980834010200053896e+00,2.861449106867753667e+00,4.020767696950331427e+00
2.738449299042844842e+00,3.620353089255364143e+00,5.173849823596650133e+00,5.503515512248219999e+00,3.804839986617579495e+00,3.837824892945313593e+00
2.082705675921933786e+00,2.420095554264946713e+00,4.378703124388272805e+00,3.206787690353162468e+00,3.991977321889305319e+00,4.136195781500748403e+00
2.969757738112522638e+00,2.633911029049331276e+00,4.671367376909942415e+00,3.798658370503299242e+00,3.213801659920453524e+00,4.593518731142207656e+00
3.589139872859661740e+00,2.753938329195969814e+00,3.806181210805116066e+00,3.563985733895191910e+00,3.794064574542551860e+00,4.110162821766418340e+00
3.576543574907274703e+00,2.853033094746498577e+00,5.648411244666124098e+00,3.776745834242948074e+00,3.462696490723130793e+00,4.586356649995297907e+00
2.402910428207109650e+00,2.393620835667861435e+00,5.182906413317725836e+00,4.005011749258846621e+00,3.347533638318807014e+00,3.966572661840729097e+00
2.748753442395678537e+00,2.515307784872126362e+00,5.032690034525471923e+00,3.642748579514140772e+00,3.443574684050382473e+00,5.268127072846148451e+00
3.222886468451424236e+00,3.448522214458420443e+00,4.722517735483284795e+00,4.596347306330089921e+00,3.098630384435276497e+00,4.435227197554766576e+00
2.858345718040664174e+00,3.765179180686325289e+00,3.235243930005082369e+00,3.958178303014458610e+00,2.904912481920090439e+00,3.088405282944709729e+00
2.402761010423125843e+00,3.765292587967602245e+00,4.434522020001546494e+00,4.802630097014538357e+00,3.454883843017650502e+00,4.649906260977165751e+00
1.850119929973414568e+00,3.350438373850005203e+00,4.600690436955463980e+00,3.729451260291334780e+00,2.881878274814801966e+00,3.475097247785412069e+00
2.353545619227977781e+00,4.277190581981970219e+00,4.761813263019694098e+00,4.221908909583300229e+00,3.324021685451189700e+00,3.782749392614531470e+00
2.722042226256780051e+00,4.537022222749838463e+00,4.910769255960125257e+00,3.711346773948291933e+00,2.605191070040501433e+00,3.758370599044093652e+00
2.764238550624316115e+00,4.378363580975515035e+00,5.679807671898460697e+00,4.509212708798754576e+00,2.158741360595181291e+00,4.994232223744939247e+00
9.283743604076244438e-01,3.612519078204200262e+00,4.664958514417782531e+00,3.741395499879163200e+00,3.641608440058566210e+00,4.342127065768693228e+00
2.874880767328665154e+00,4.304869341170776131e+00,5.192540076274332783e+00,4.263403009223983631e+00,2.463138605925995872e+00,3.323047257658593434e+00
1.794601940130718276e+00,3.675216883857418182e+00,5.311793694664828536e+00,4.137364724436126906e+00,3.195429249913290803e+00,3.792938584648372746e+00
1.598624787880414511e+00,4.296793736351829374e+00,5.553864120678828620e+00,4.028883767465197607e+00,4.162137743452916538e+00,4.018800924073181235e+00
2.000449415587659985e+00,2.229061005253871741e+00,4.297972447009072106e+00,2.562057098433276003e+00,3.296414196759465121e+00,3.388089532901986001e+00
3.694686506542323556e+00,2.716102324361678200e+00,5.624809318511895029e+00,4.896052745198534950e+00,4.616799577709612912e+00,4.856772560203040712e+00
2.166996817458762159e+00,3.077521036266089194e+00,4.911611561393109504e+00,4.837925424449139200e+00,4.640792600073691432e+00,4.491870302338809573e+00
2.237068708594127653e+00,2.293716357265986439e+00,5.871847702495649912e+00,5.074634007860865381e+00,4.547976800333708880e+00,6.283918297908785533e+00
2.222873719409395932e+00,2.488447130992275547e+00,4.934078783394944878e+00,5.069026260657334859e+00,3.400597821868190263e+00,4.286447379883230546e+00
2.563584689910496373e+00,1.968607837579444908e+00,5.589789166741761406e+00,3.238834860209584221e+00,3.281815735222526786e+00,4.410762243946459549e+00
2.859827013429185438e+00,3.019762016004667871e+00,5.560249269521022164e+00,4.467975849694059143e+00,2.633435490981502980e+00,4.777599834363400966e+00
2.155335089789874203e+00,2.876061942869258203e+00,5.928811961890458448e+00,4.296486552604297238e+00,3.442294545353610680e+00,5.312723397187689933e+00
2.109998833677538599e+00,2.649527055634002259e+00,5.965131499547715599e+00,4.054910661148490192e+00,3.406961986203815407e+00,3.773774605289696105e+00
2.743981217626803915e+00,2.059546485043689756e+00,5.281889343797103287e+00,4.133049910192983845e+00,4.522990127716454367e+00,3.828201570086795069e+00
2.972404752371041514e+00,3.021435284201919202e+00,6.682035000026146143e+00,3.673132873587098501e+00,3.008001707007447401e+00,4.106835196422019330e+00
2.050277611323668925e+00,3.115596052336742972e+00,6.892917160498173601e+00,3.946618263160149631e+00,3.511939800814282364e+00,3.980672249888917769e+00
1.957584167955946919e+00,2.827214932197900765e+00,4.903751399216967677e+00,4.798635406649717439e+00,3.710620520093903973e+00,4.129437631822632682e+00
1.536670785287321594e+00,2.687956768519650819e+00,5.248716070471758144e+00,3.803474063109047787e+00,3.005256568892395119e+00,4.603485565541464375e+00
1.447736199221825171e+00,1.660102871086187371e+00,5.196681527208011353e+00,4.879178420957146933e+00,2.509940688431235856e+00,3.569669868926921730e+00
1.888861325468116803e+00,2.783758074153058093e+00,3.944654336731360900e+00,3.923927425152013093e+00,2.941445355515313942e+00,4.371721073965941784e+00
2.386029574842860157e+00,4.095478298846758847e+00,3.688427054910209169e+00,3.363423546537020581e+00,2.947396511351129789e+00,3.355837715998028603e+00
2.908641183308874556e+00,3.494270355106900983e+00,3.902576069847514262e+00,2.744359625973905814e+00,3.607199996442963297e+00,3.580615718571035888e+00
3.812500410683197227e+00,3.187731942225620507e+00,5.260754081663505666e+00,4.035114448046204672e+00,3.358209124339298857e+00,4.262357244649926713e+00
2.828246901372483801e+00,3.756621810705341957e+00,4.647144070642282188e+00,4.166109944485810068e+00,2.877227615483651579e+00,4.058479899889118059e+00
2.099352187445204798e+00,3.595634093075728455e+00,5.686926922540162188e+00,3.789676662922610184e+00,2.915596822320990711e+00,4.169573356202857184e+00
1.993618704109357154e+00,2.798899231255711495e+00,5.901228526093981408e+00,3.681767366959080690e+00,3.184909034806225669e+00,4.731530127505886973e+00
2.683017847245588339e+00,3.121023199154568051e+00,5.049772019047613192e+00,3.614029779748588300e+00,3.340060556590720875e+00,4.028132183302176372e+00
2.210486838505449914e+00,2.786372422795433401e+00,6.135793378165192991e+00,3.965932929733257062e+00,3.518207714448047696e+00,4.201057109575915050e+00
2.272461335146544137e+00,2.856391455400789425e+00,5.730632483945854894e+00,4.069016057950110898e+00,3.402301335016416406e+00,4.176654177770853238e+00
2.861664201748171266e+00,4.028697857188774378e+00,5.789094876727070016e+00,4.648730914543022230e+00,3.769209651539111139e+00,4.848606487834903334e+00
2.819248022387488284e+00,2.924293848779826899e+00,4.170330042199181797e+00,3.643902974378288029e+00,2.593600290492863447e+00,3.673450969538248234e+00
