VR1,VR2,VR3,VR4,VR5,VR6
2.191798462705857098e+00,3.483738789956082105e+00,4.141366021221002391e+00,3.032629983035459276e+00,2.066575334747259518e+00,3.656127467018682520e+00
1.780190209989558792e+00,3.218976775397203394e+00,4.189090062296674688e+00,4.729419713399132696e+00,4.633284511481692292e+00,3.940964672472329511e+00
3.378218546514601961e+00,1.756818929351527281e+00,5.537627030134597561e+00,4.620839551898205499e+00,1.688631422869630860e+00,4.212366860401862922e+00
1.692550462484182727e+00,1.839379356707357527e+00,4.367689068680173925e+00,3.119385487695133463e+00,2.450057905189932939e+00,4.696656037737020561e+00
2.458324830735076461e+00,2.496398926456328660e+00,5.881006040190024819e+00,3.256876584206344738e+00,2.659267160795346197e+00,3.810132717483942333e+00
3.117002501972409245e+00,4.308543304400162199e+00,5.703516893279299893e+00,3.892038438531704614e+00,4.744346393470492806e+00,4.591603588573229366e+00
2.279191896479196622e+00,2.231611677808876593e+00,4.452995456891310155e+00,3.366636568593033285e+00,3.982476687656855585e+00,3.812891406861195431e+00
2.212781326719264641e+00,2.260385237593876440e+00,4.597163867427971340e+00,4.158590799789077863e+00,3.396982438703419760e+00,4.543349668811858422e+00
2.034954594220304003e+00,3.657899013200346161e+00,4.915191727805439115e+00,3.209288112909648216e+00,2.796746105908287205e+00,5.273302965547942200e+00
2.763790628074121791e+00,3.695626521437514800e+00,6.285740166036454468e+00,4.723421561869165508e+00,4.360474380509588244e+00,3.854882965468005906e+00
2.633180409314082926e+00,4.418548332821639946e+00,6.620715815984517860e+00,3.928715454641895199e+00,3.861147203208816325e+00,4.225435888919109928e+00
1.214347856211475341e+00,4.335167316908107082e+00,6.922819667625842222e+00,2.775292494690624334e+00,3.419257262497500616e+00,3.843065409238053398e+00
1.893759090840220871e+00,3.768638192319120339e+00,7.524585996126602616e+00,4.770884059464806093e+00,3.381998778185617560e+00,3.616031267611063527e+00
2.244887988580503091e+00,3.197116728666401286e+00,6.682262039504895057e+00,4.124647470679906114e+00,3.414164293344113421e+00,3.596092039675854668e+00
2.813269994318502665e+00,2.772976569612624065e+00,5.653200270140470884e+00,3.922104222172993815e+00,4.256065948242943264e+00,2.270242030527266586e+00
2.622031785836568041e+00,3.114106947739324838e+00,5.154993345811150540e+00,5.195564562816839427e+00,3.874190165988466106e+00,4.597260606035671771e+00
2.320298241143852636e+00,2.490276063281308794e+00,3.501976044951746747e+00,3.792179103776876392e+00,2.554539865491173956e+00,4.838730552112188832e+00
2.141461557980680830e+00,3.608056979565052558e+00,4.570093715414738078e+00,4.205539554752239617e+00,2.796451873480546801e+00,5.263518582285016123e+00
