VR1,VR2,VR3,VR4,VR5,VR6
2.339144889421348683e+00,3.659236170361590990e+00,4.545080775826677133e+00,4.120522892719566954e+00,2.796006637981557574e+00,4.935476816752368379e+00
2.220620529105872709e+00,2.787278845081091916e+00,4.663688778119571055e+00,3.297524665095773244e+00,2.781297364757218116e+00,4.444598865875033944e+00
1.704723829152150039e+00,2.567801549653648152e+00,4.435966076208316622e+00,2.908805535499731754e+00,2.359377933990691290e+00,4.309059918053073091e+00
1.235953221228462962e+00,3.223965280102321529e+00,4.059986447172202695e+00,4.070635410104593177e+00,2.786681273941779224e+00,4.275955057302333273e+00
2.282190123383774694e+00,3.341423374885017950e+00,5.123681442321002422e+00,3.459923250537519479e+00,2.682679242665113151e+00,5.184828591451665858e+00
2.664482988495293192e+00,2.470213110437616599e+00,5.172263744632676463e+00,3.253374576927886785e+00,2.518794885619733304e+00,4.728970471624122318e+00
1.799041215391833815e+00,2.578581421294670939e+00,5.693159926822964678e+00,3.402158011309313945e+00,2.762764163368650827e+00,4.727198017402682417e+00
1.282625983037628981e+00,3.966710351222642039e+00,4.608415138564621039e+00,3.888635821718612107e+00,3.959317813672533326e+00,4.522798414327541927e+00
1.540907520953621157e+00,3.123679645277134043e+00,5.904411858786184020e+00,4.950064549407837688e+00,3.822550371120269741e+00,5.099840367750530845e+00
2.629025292957223314e+00,3.179839072216565476e+00,5.771134957315488201e+00,2.931650198672525409e+00,4.666065509156448243e+00,4.602006226242796316e+00
2.843924481638646640e+00,3.305842845486987258e+00,5.618373538557893454e+00,3.192884607681505393e+00,3.458974273333936367e+00,5.432369784345056019e+00
2.716800923205664464e+00,3.029327404753669573e+00,5.975131240757955098e+00,4.328401644830004003e+00,3.041658120922276165e+00,4.692178372037228762e+00
3.523613051644711724e+00,3.594404805518379042e+00,3.553093967847959167e+00,4.112600723676788306e+00,2.030091003095751301e+00,3.403812288025080512e+00
2.273843286076559167e+00,2.959999347437492823e+00,4.984628651891879869e+00,4.338507515110832102e+00,2.629646110695883277e+00,3.344865055459399716e+00
2.228378962158618304e+00,4.066259579535900670e+00,4.464470331729820884e+00,4.337278812527339156e+00,3.276753877857775166e+00,3.748883555221314001e+00
2.629900908595070419e+00,1.920400389109717221e+00,5.759627294063881742e+00,2.705776702898880615e+00,3.497977822881173982e+00,3.034784207672895917e+00
1.228173443836461320e+00,2.612616084660034588e+00,4.318540458478178579e+00,4.091178246294753684e+00,3.749613535708234302e+00,3.208875785000336212e+00
1.131024106475550628e+00,4.103716286758057663e+00,3.737604892433056047e+00,3.773028677606762304e+00,4.149888639396868584e+00,4.637576181420550725e+00
2.280916131877402275e+00,3.619516433404000644e+00,5.600337651041244591e+00,4.393934272585598322e+00,3.893084872832137666e+00,4.366643804567758025e+00
2.421016393097495722e+00,1.821061696598567092e+00,5.475216961508894364e+00,3.767610009428782547e+00,4.324738283991604426e+00,4.078383101575415282e+00
2.026106701823303435e+00,3.689243789391351669e+00,4.255669450465429549e+00,4.906293066315012830e+00,3.438573859897763096e+00,4.222480984714247043e+00
2.370491473915727898e+00,2.949153679291281804e+00,4.931089854281845319e+00,3.990950061203369259e+00,2.797215645799515649e+00,4.409601883382418208e+00
2.164883828989858205e+00,2.578481066030789304e+00,4.320099944357532529e+00,3.220944665323984601e+00,3.847744306924002711e+00,3.592260843688794392e+00
3.349693280946156371e+00,3.864057101247572845e+00,4.275785908650906464e+00,4.487528819899931243e+00,2.621412098591948681e+00,3.903597807978580025e+00
3.371325987699716364e+00,3.467474875208658158e+00,5.162981079173338372e+00,4.184860376511632118e+00,2.541423846700724187e+00,4.300157250811917464e+00
2.099045184297978484e+00,2.700752357201495091e+00,5.536298113264436438e+00,4.522926633660516060e+00,2.840105663765370103e+00,4.832088438642426986e+00
2.381368861211281107e+00,1.495839763948836776e+00,3.912281066751516434e+00,3.514649653924176942e+00,3.928723726341929012e+00,4.258543131916423086e+00
1.798068842215739371e+00,2.173248028886314298e+00,2.712983775202291170e+00,3.264951779343404858e+00,3.611897152090806085e+00,3.148757372865479631e+00
1.709744472354596700e+00,2.982833591899848091e+00,4.151722998014145460e+00,3.705471132770677301e+00,3.586646680272696841e+00,3.074422416275935710e+00
1.192545603190990011e+00,1.945725387723040933e+00,4.435807380528038912e+00,3.098150664504760066e+00,4.502514268880382531e+00,2.717179289073552440e+00
