VR1,VR2,VR3,VR4,VR5,VR6
1.652466221651815559e+00,3.151894665668536710e+00,4.553090815545180803e+00,4.681046441889423093e+00,4.363933206179273938e+00,4.541470799752697296e+00
1.779726904909067819e+00,4.875745166060587721e+00,4.851535925403029914e+00,5.473307760470585315e+00,3.914645138662824042e+00,4.754525096065533418e+00
1.716676214137571765e+00,3.196997678927191888e+00,4.801621391142774087e+00,4.227712100126683303e+00,3.941006675757131816e+00,3.929650278706276811e+00
1.714419201708510698e+00,4.534732055008648288e+00,4.812239395470235159e+00,5.101871432820002994e+00,2.455570301173869652e+00,5.219001012387988858e+00
2.274477981160305085e+00,3.217595972218806555e+00,5.349983022138616207e+00,4.806214005643575149e+00,3.629746973831348811e+00,5.631124221461886847e+00
3.299846948507260347e+00,3.907732086931155369e+00,4.628409801966155257e+00,3.197966286335253372e+00,2.577104844404680684e+00,4.486406667210229848e+00
3.220909778920250766e+00,2.300921011062643462e+00,4.700889066567190966e+00,3.864144938173280863e+00,2.065718307073881821e+00,4.242658313576769480e+00
1.857822005848992930e+00,1.954593082895617506e+00,4.752386458454195051e+00,3.993549385490507753e+00,2.545463004798160789e+00,4.282355842577880267e+00
2.460575821358241821e+00,2.671771520098076280e+00,4.755800579180690768e+00,3.458030355027757352e+00,2.617017995229047322e+00,3.798848546228825729e+00
2.254625654364667664e+00,4.129674954419352950e+00,5.054017970255061165e+00,4.133353792583839059e+00,1.732864416016703712e+00,4.174512195391644198e+00
3.839217006016767630e+00,3.028916465274689607e+00,5.263229982888879555e+00,5.025314220448233726e+00,2.294774837738409623e+00,3.670988807810662280e+00
2.674073459605429193e+00,3.493795467795113741e+00,5.716926933451093262e+00,2.679113604785779756e+00,2.011857068938237347e+00,3.799478469588161378e+00
2.232289243594518524e+00,3.078041741645265894e+00,4.633079873274247973e+00,3.844350070548102405e+00,4.066012810466236083e+00,5.485602163635096673e+00
1.860691668453183567e+00,3.225137544749405283e+00,5.096332123111078083e+00,3.835338377096905393e+00,2.426987239527429008e+00,3.957321546715425242e+00
3.464182003655805087e+00,3.855132183976235360e+00,4.442672854101012980e+00,3.355294199633543695e+00,2.466284884615484341e+00,3.466880833605900047e+00
2.470090424867076084e+00,2.933341179280287037e+00,4.914438455100229142e+00,3.605696911725369880e+00,1.808646039426968777e+00,4.511724225476861250e+00
2.279093561469738294e+00,3.444505901037034246e+00,4.867420522627997848e+00,3.517485979830565768e+00,2.222567345715916964e+00,3.128380876361164908e+00
2.148937514688629147e+00,2.109854556657217550e+00,3.923364789296984512e+00,3.978342584425034190e+00,2.731419501444364517e+00,5.105120694192423869e+00
2.615243320703400709e+00,2.789990677672328445e+00,3.913928203342215806e+00,5.038078521494966822e+00,3.891498778194703689e+00,4.718939504706623822e+00
1.364547351994046975e+00,3.224455043884218775e+00,4.740303630355001907e+00,4.866491787999495777e+00,4.099749408262892025e+00,3.348884517302288977e+00
2.629490371660658798e+00,3.243882973440009199e+00,6.512421920465577330e+00,4.578043777332936770e+00,4.042360753642257443e+00,4.000139216916918983e+00
1.869479123382288055e+00,3.480766523124858569e+00,6.848957489697035328e+00,4.568003756160299744e+00,2.613637798668409395e+00,4.297017237108685883e+00
4.074952759258430035e+00,3.336364214893683400e+00,6.185591769522466699e+00,4.526620876657195147e+00,1.507897656911936890e+00,4.420154229995541861e+00
3.303007391838715279e+00,2.669872161916267306e+00,5.653177578222538635e+00,4.459149328748055474e+00,2.559042408082980113e+00,4.511978680142761711e+00
2.745146996945891260e+00,2.936193887150845505e+00,5.445385283034738677e+00,3.521309046709793833e+00,2.916576000752415077e+00,4.028026904756857540e+00
1.979322143108741550e+00,3.311614265499369214e+00,5.423526172388725364e+00,4.364988960502735438e+00,2.561763197847267026e+00,4.696898716317662981e+00
2.931017907445503834e+00,2.607209018080822283e+00,4.110138510006268397e+00,5.055568188210716407e+00,2.490331809613763436e+00,4.931203940370640026e+00
3.288586727458134185e+00,2.709185133488119845e+00,4.480514415137742290e+00,4.859467714521648496e+00,2.001547440993336036e+00,4.681998403286681487e+00
2.023938972444096152e+00,3.346322076453638328e+00,6.133674808801563572e+00,3.712245704362549414e+00,3.064637675750357282e+00,3.519802337131379133e+00
3.255672777527282680e+00,2.406494778933266687e+00,5.537540258082063183e+00,3.184743394463574795e+00,2.591604766874101351e+00,4.553279422754748396e+00
1.087493968116013843e+00,3.192555392944789627e+00,5.091059910932949961e+00,3.631011356734582751e+00,2.482023388854902812e+00,4.920019116672688320e+00
2.155405454597395298e+00,3.927419685838666297e+00,4.951464023536972014e+00,4.366832333263210408e+00,3.170545758060218322e+00,5.765329149063784797e+00
2.842595939329479737e+00,2.198448654589225448e+00,5.307016518361328927e+00,3.008226998002637043e+00,2.287259070246258297e+00,3.999752794667155609e+00
2.870667063523898221e+00,1.851045515720959100e+00,6.315912388455509507e+00,3.518272295456505994e+00,3.425266210172899228e+00,3.982515995199694903e+00
2.595901535154776063e+00,2.957499855847463888e+00,6.250056919111187881e+00,3.692326702153824414e+00,2.869197830600078269e+00,4.490239942683422747e+00
2.683131321395032742e+00,2.846808475585311360e+00,5.538793056785071833e+00,3.800250573140540045e+00,2.397912922647330802e+00,4.273938634199367925e+00
3.220314532618679060e+00,3.076963137618437205e+00,5.485219910550633848e+00,4.055861074113858322e+00,3.198596374764480110e+00,4.588455049747667047e+00
1.912236420357726674e+00,2.317001278377733176e+00,6.718692305691965849e+00,2.764724888153507809e+00,2.730782195446899152e+00,2.717770958176850549e+00
2.410336282775034089e+00,2.694597400713148350e+00,6.180075278826042684e+00,3.317135269600112846e+00,2.705778628284965848e+00,4.671013709663122349e+00
2.944455638790723029e+00,4.196228528228823862e+00,5.680951653692058123e+00,4.043927522387728679e+00,2.045024949927265467e+00,4.771514099234275719e+00
3.124272563326065733e+00,2.794341273759625821e+00,4.474502679966438023e+00,4.878528087699359972e+00,2.693594358819253909e+00,4.522442737486314535e+00
