VR1,VR2,VR3,VR4,VR5,VR6
2.565390988956070650e+00,2.637746783730684275e+00,5.253572497508773864e+00,4.355630864310039208e+00,2.560929536513239402e+00,3.172001799855713067e+00
3.537310934906252591e+00,2.653376395969044399e+00,3.950779707120598783e+00,3.983425898256585107e+00,3.166736380896387981e+00,3.121198410684601576e+00
2.953710021039007927e+00,4.738321560663816712e+00,4.479848296814273212e+00,4.831648579390809495e+00,3.774037648708524983e+00,3.854082624335829710e+00
2.731927225045891916e+00,3.060729005974907047e+00,5.929196634812167410e+00,4.962189142982841972e+00,4.194072604446527741e+00,4.431646904101807394e+00
2.421909334104456857e+00,3.672592242340956936e+00,5.895973909319360828e+00,4.501435414288231129e+00,3.990961089451395161e+00,4.489039696084087261e+00
1.922819829588861662e+00,1.760074090419837312e+00,5.963864173001666380e+00,3.389273099301297165e+00,4.029808712443673890e+00,4.965631625258986936e+00
1.938393281493440590e+00,2.220928694618716559e+00,5.129984778035023396e+00,3.623431976777290675e+00,4.447712217392194134e+00,4.092819117819961328e+00
1.786895200043431942e+00,2.062572918471444083e+00,4.096707927045637021e+00,2.969483939431727837e+00,4.469402576294602802e+00,4.277417839040765557e+00
1.633212904191823078e+00,4.100421222041461533e+00,4.276860185340261467e+00,4.483403356109081805e+00,3.323584908598156584e+00,4.144695985093092006e+00
1.797482087049604882e+00,4.216360046238856185e+00,6.559869650766035676e+00,4.512516098796058195e+00,2.893891951929917550e+00,4.845571932945667903e+00
1.284073132973573950e+00,3.128665299327943572e+00,4.933074225883965269e+00,4.308225149061959414e+00,1.652959194218304617e+00,3.829012702379064770e+00
1.738860396926592333e+00,2.438311587062635510e+00,4.194804676844004376e+00,3.086044459130037332e+00,1.783510943069006593e+00,2.817588694844419983e+00
3.458384570510159683e+00,3.616590214197190623e+00,3.917327492891322649e+00,4.400994316642154125e+00,2.439467310601425520e+00,2.560403220227597032e+00
3.115625680834420042e+00,2.498245834293925771e+00,4.732006225944091149e+00,4.157362858893495883e+00,1.903180204180349389e+00,3.938124295014095555e+00
2.208988945938420656e+00,2.549335124712218015e+00,4.897401413386890390e+00,5.768358888499492743e+00,1.536752438614159999e+00,4.261573215094967892e+00
1.843171379929819498e+00,2.012600283019417180e+00,4.568971717289150192e+00,4.585920337335553931e+00,2.858567753959930791e+00,3.351160729832953322e+00
1.943512415539344618e+00,3.610933269758008990e+00,4.750024574513112441e+00,3.293563730847272719e+00,2.902634258282239976e+00,4.003192669008511118e+00
