VR1,VR2,VR3,VR4,VR5,VR6
2.862093779615697109e+00,4.327965494362453924e+00,5.534761491598318983e+00,4.278679018775894960e+00,2.873172657796210672e+00,3.148460173235045900e+00
2.021573060779621400e+00,3.246440981579610252e+00,5.135446249940159191e+00,3.565030957458528160e+00,3.515457765264156098e+00,2.895340472576749313e+00
1.960073805554069848e+00,2.946874417516990530e+00,4.494989347423584469e+00,4.023938952196718155e+00,2.994808173790149297e+00,3.385963676606750017e+00
3.191937913185972420e+00,3.210345286570503998e+00,4.146308905907239328e+00,3.741957851491101827e+00,3.430602976684757000e+00,4.173309242864020163e+00
2.700238102763671488e+00,4.212562050033437089e+00,5.424794138568182156e+00,6.226350195985931535e+00,1.624401356225972037e+00,4.130603045865860246e+00
1.427643338125324624e+00,2.307173966340906546e+00,5.492704641663713971e+00,4.162744495715397619e+00,2.755042506769121324e+00,5.067400561611685283e+00
2.470425709976274753e+00,3.133021753037404267e+00,4.396428413794665424e+00,3.229270454648967004e+00,3.758316238346869120e+00,5.932359591012262179e+00
2.101851544828820195e+00,3.570305275940111933e+00,4.253861010412018473e+00,4.490248315659735034e+00,3.014233349003902607e+00,4.294927730275954758e+00
2.247619858706107365e+00,2.839368479187434069e+00,5.396620723758695171e+00,3.295334967729350417e+00,3.558925308168311208e+00,4.028899172042677002e+00
2.070416544378140600e+00,1.951840345891674433e+00,5.177532454481082347e+00,3.188096189126413904e+00,3.383739476896699294e+00,5.148484294186880916e+00
1.646845063997905756e+00,2.982192617523331091e+00,4.277708071380160959e+00,3.741926822441553391e+00,4.449946497291554337e+00,5.128250517321101043e+00
1.431381314612465872e+00,2.181831884940544697e+00,6.562283918455278808e+00,4.245824459699971243e+00,3.080746890391165227e+00,5.585061521113416916e+00
2.131908470751967322e+00,3.896327394693425372e+00,6.031949854489397467e+00,4.261792453094482624e+00,3.110845594723747443e+00,5.465404278574441221e+00
1.598760374448953581e+00,1.916382298489024638e+00,6.435763897181767668e+00,3.660043813012283209e+00,2.267507066087759426e+00,6.092412697158202661e+00
1.164234284386122198e+00,1.947437529728510031e+00,5.428427961682871228e+00,2.968697080574420610e+00,1.481246228932589615e+00,5.286691012796993938e+00
1.363982811216729596e+00,3.423581525109471446e+00,5.531157839215659067e+00,4.086578654047635872e+00,2.003683523833075686e+00,4.832323709112877452e+00
1.955723229967255783e+00,2.570581172810715742e+00,4.776189679080011352e+00,3.566588304971264556e+00,4.114738312891176086e+00,4.524414249353362116e+00
2.287331295727986102e+00,2.592368084909765003e+00,4.381191542406901007e+00,2.985735219812007735e+00,3.061523980496527741e+00,3.927142989041796373e+00
3.553488970333668728e+00,2.890332119000619038e+00,4.717189108889656701e+00,4.223698238881020472e+00,2.756574569636854211e+00,4.304235392249186276e+00
1.798347266286292712e+00,3.105911825103526702e+00,4.982835420603705323e+00,3.240547631251241789e+00,3.346835490514895373e+00,4.518025550342533059e+00
2.427503949057558952e+00,3.998897629689715849e+00,4.391419541994570075e+00,4.528852068361366889e+00,4.212866190736521688e+00,4.735150093592900511e+00
1.522469671094207611e+00,3.908561682279434013e+00,6.058464867410563670e+00,4.825359807357262554e+00,2.756833090368052019e+00,4.466807158561324265e+00
