VR1,VR2,VR3,VR4,VR5,VR6
2.534937963887216039e+00,2.623689578965692437e+00,5.336977777775707921e+00,4.331228855980559622e+00,3.876955820583471102e+00,5.245858786964147313e+00
1.601483185554474886e+00,3.844379399158065258e+00,5.015240642596372034e+00,5.451996080064528627e+00,2.854624284468330053e+00,5.434665020365796906e+00
2.326082606116038676e+00,4.740003449087912379e+00,4.893941060979364543e+00,4.413009103281725132e+00,3.675014386302467351e+00,4.443944312609886538e+00
2.838436957945082995e+00,4.020325973782881590e+00,5.605800912895515076e+00,3.578235071569096259e+00,4.836076057308575926e+00,4.463619655539919684e+00
3.035216531652930705e+00,2.930255796428222759e+00,4.513022449298595973e+00,3.017446161850007691e+00,3.440862377146757023e+00,5.881483339948858635e+00
1.510735011889754453e+00,3.341409837128001659e+00,6.024750185248649359e+00,3.482034208244242812e+00,4.019936587910152959e+00,4.246842843446299476e+00
1.964299649884031718e+00,3.608123559668976910e+00,5.600135242464502561e+00,3.493589143045899181e+00,3.733504920885046818e+00,4.640097483365460462e+00
2.482407047722316573e+00,3.224312019087566483e+00,4.713362214399053229e+00,3.651069097321898660e+00,3.592095553162510502e+00,4.412098747526755460e+00
4.137326299441798305e+00,3.768704163882012459e+00,4.259441441967519282e+00,3.421028277488715297e+00,3.254852000678865931e+00,3.678617249585522941e+00
3.005921201904227402e+00,2.669142267022523995e+00,5.254250638699974552e+00,2.903546350209432969e+00,3.862204305086525125e+00,3.978545531878632247e+00
2.561242987939502669e+00,2.509285008414265938e+00,4.784026266311760089e+00,3.983739953745429219e+00,2.888172580550101287e+00,4.303975214482007594e+00
3.268160974355544646e+00,1.704438304128438553e+00,4.573467268907244865e+00,3.436972544168188648e+00,4.230922053658749959e+00,3.546255096918924821e+00
2.019442588816838136e+00,2.543756392811850287e+00,5.151780614182928097e+00,3.166798955261366899e+00,2.709670613800882144e+00,3.207716561781937425e+00
2.890839754932537087e+00,7.588405278619667627e-01,4.631336183658432581e+00,3.125685258268180888e+00,2.839597862481339607e+00,3.572155088646774779e+00
3.401447796484037056e+00,1.895476999519004835e+00,4.457783543834872297e+00,4.333471884501068239e+00,2.527433351044038101e+00,3.416109521083404044e+00
3.644046072637434186e+00,2.375801258412704620e+00,4.517722983313563923e+00,3.913480474906291917e+00,3.195699953648559077e+00,4.048226056127449013e+00
2.664474446201413826e+00,3.143029065245126930e+00,5.656199126329203075e+00,4.795248672648915189e+00,3.264871793974689851e+00,3.479606189929105753e+00
2.373612629488195847e+00,3.381155777851794664e+00,4.257446952316948696e+00,4.636775703835835927e+00,3.291760257132543277e+00,4.319003818326434541e+00
1.701771674042224181e+00,3.453490600180042502e+00,5.831524650563571832e+00,3.395903044367014179e+00,3.875862093438302125e+00,4.665354868070771488e+00
3.351521956813783731e+00,2.806019781343530362e+00,5.981897960680040427e+00,4.086018942440313495e+00,2.588529800571000017e+00,3.008979954522658318e+00
2.837800671996443480e+00,2.009890051694098290e+00,5.130709630604862959e+00,3.964870063880334250e+00,2.478203518094537650e+00,2.894744071198908308e+00
2.802966831996390074e+00,8.046891091914756267e-01,5.994704675707103192e+00,4.311859924492002172e+00,1.633161637492081875e+00,3.208427397278018400e+00
2.846672269445663872e+00,4.728585269655378731e-01,5.484736570655340593e+00,5.074353012996406953e+00,3.097833609112472963e+00,4.084331476224511093e+00
2.254840891616403109e+00,8.811323416830978417e-01,5.823608334187277968e+00,4.792331244910098320e+00,3.725627683828871994e+00,3.811870346803771348e+00
3.466066895717310192e+00,2.134574164654485351e+00,4.200212950894828268e+00,3.962426246393239371e+00,3.486190661299902072e+00,3.913360864406508544e+00
2.448492376525217562e+00,2.123126204850689369e+00,5.391003315644130822e+00,3.244184827627932144e+00,3.618804967522000648e+00,3.005379195692128746e+00
2.870316081473730296e+00,1.346898813233271763e+00,6.009379932090848087e+00,3.995901435194630480e+00,3.632776496511453956e+00,2.544412280917963010e+00
2.887009369490023403e+00,1.498830337922111067e+00,5.447342084363716808e+00,3.209275391880328954e+00,2.977336116803450228e+00,4.309378131817881652e+00
2.418471106938842485e+00,1.802100131127232219e+00,4.001588455356589691e+00,3.952547974304811529e+00,2.545061927700189131e+00,3.701161068082237549e+00
3.158834696947963039e+00,3.216767399891724111e+00,5.746873723924632138e+00,4.955959542056899814e+00,1.704568943605582643e+00,4.484033536967643840e+00
1.973038302358482321e+00,3.324113617242243635e+00,5.301083042483088370e+00,3.857469915664271110e+00,3.778861457172419058e+00,4.080097774608042016e+00
1.564960596886057376e+00,3.157856244728723727e+00,5.545136367832300017e+00,3.367695546074219060e+00,4.686127678877133995e+00,4.333517723052907833e+00
2.741751091364250659e+00,3.194791178932955056e+00,3.935837462249922147e+00,4.569406977727869190e+00,1.477822733881268169e+00,3.313258306598017899e+00
2.787700137654958610e+00,2.645832809453513512e+00,5.705982960808061222e+00,4.827530598678703377e+00,4.228058000390147342e+00,4.378059493536174962e+00
2.015420548367772291e+00,2.772926981095523935e+00,3.915892776107956053e+00,5.004139880969919574e+00,2.592307168367366632e+00,4.914832001904969161e+00
2.334818946812509566e+00,3.875808014896233278e+00,5.059438293447909629e+00,4.809912942282318582e+00,3.124824516802650276e+00,3.639940011828103117e+00
3.735294070526699706e+00,3.545841652291785273e+00,4.266222698767693444e+00,4.560391909252293985e+00,2.195464309431168548e+00,4.010496999836106191e+00
2.424805346606017320e+00,2.922947038072263748e+00,3.902414106629009893e+00,5.638711152765095491e+00,2.300826180458741987e+00,5.295241253915259350e+00
2.090189225012883512e+00,3.609579994667537317e+00,4.219049778217316415e+00,5.445857489362474269e+00,3.552776847706928365e+00,5.744229911757372520e+00
