VR1,VR2,VR3,VR4,VR5,VR6
1.420775367021167579e+00,2.389867525196089026e+00,4.666290797521002176e+00,3.792794410213322642e+00,3.930466891000940155e+00,4.353637646202786371e+00
4.171545695259757380e+00,2.962522532831558753e+00,3.857480556219747392e+00,7.361134104155452107e+00,2.981387226451599481e+00,7.811795817712228640e+00
6.128525571535645255e+00,2.707727750479418383e+00,3.005792127968296867e+00,4.973903046997072863e+00,1.490466573287697827e+00,4.267808647119856857e+00
1.974038351705857952e+00,1.755720831709848717e+00,4.579053485186489247e+00,6.253198736722221263e+00,5.138225926791920806e+00,4.198631501560191381e+00
5.685577260494922847e-01,1.668839658088985711e+00,3.815517964184540034e+00,6.986981928763641214e+00,6.494069217711886388e+00,3.764116398296006860e+00
1.055183249807702062e+00,3.358953401463429245e+00,2.615939688257761908e+00,5.576262095783786066e+00,4.170590047122892940e+00,4.443750219897737885e+00
2.753111484708485435e+00,3.778960850549642814e+00,1.928073406806536827e+00,5.626843769319120447e+00,4.158764152947809656e+00,3.585556911728858598e+00
1.224142435495257475e+00,2.399823610576798494e+00,3.426874708776217915e+00,4.735830914054113272e+00,3.707374292570740693e+00,3.763864983703291145e+00
1.878153974068874632e+00,3.121252463684686784e+00,3.094333766789065798e+00,5.064535729573803380e+00,2.422682513591221110e+00,3.835476116668358859e+00
3.218701837129122278e+00,1.569123352827130446e+00,4.329507578481309515e+00,7.763268831531901171e+00,4.862612188369681121e+00,2.497371291197794108e+00
2.158567688794259087e+00,3.704790934104763345e+00,3.289046393221214615e+00,6.134528100011830354e+00,5.052627457742628003e+00,3.830517171565484880e+00
2.248331420947231596e+00,3.364873328711712297e+00,5.383794710009182083e-01,4.429957754520154722e+00,4.338744218212712056e+00,4.867586034351041313e+00
3.196424277589312801e+00,1.543599152226488247e+00,4.496126189955993446e+00,5.948266050258036231e+00,3.719792357021976414e+00,1.532989572098732101e+00
1.270374743172426601e+00,3.929221037881278633e+00,3.616062847364498012e+00,3.569084128910253728e+00,4.872797602648827109e+00,3.873746169659460836e+00
2.012751991943161123e+00,4.770289577281268123e+00,3.082508890872385443e+00,3.567519253997700979e+00,3.506753571027990901e+00,3.821208628179656674e+00
2.687913958300480299e+00,3.320461273083850529e+00,5.074929519148149382e+00,2.357305161814018835e+00,1.835136167802803309e+00,4.462765414957501342e+00
2.951944749231617315e+00,4.215151151256481654e+00,3.659403290555771626e+00,4.736769797884289090e+00,4.636620748800221570e+00,5.320613145527519627e+00
9.436949721065512886e-01,4.547718752352292171e+00,3.917586494887623338e+00,4.621179496367421535e+00,3.685122263522114583e+00,3.684808385682541321e+00
3.057276642564952240e+00,4.485848199881568021e+00,1.463749502001901792e+00,4.439179758983033075e+00,2.916987760946687658e+00,3.061642771589195178e+00
2.528729011600403087e+00,3.519420737051875747e+00,2.498686980157678761e+00,4.192872048535758900e+00,3.595742613304036883e+00,3.802530787866670092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547239238770251823e+00,1.270108448831950287e+00,1.740948097467233779e+00,3.828518131254927681e+00,3.246857060646198612e+00,5.962503146137958510e-01
1.974191715608981434e+00,9.898672020892473888e-01,3.439745338793212870e+00,3.447878924957047175e+00,4.351512935585608588e+00,2.425294867826511158e+00
