VR1,VR2,VR3,VR4,VR5,VR6
2.099747434033577775e+00,4.440436425111920826e+00,7.567341669584948249e+00,4.153935102466965290e+00,2.628562219867600636e+00,4.018183139981234220e+00
3.682551438442311031e+00,3.165874466983392921e+00,7.244251096131705481e+00,4.522381647921632997e+00,2.145949556599942465e+00,4.903489410901093137e+00
2.908078358587840473e+00,2.399736396796431137e+00,6.160905073504139295e+00,3.667796506216176589e+00,3.211171688980860139e+00,6.076065031126949734e+00
2.081118057010891143e+00,4.327354116515275351e+00,5.340883196749103945e+00,1.880500720564828310e+00,3.229476527815733800e+00,4.147658623749093110e+00
3.307109018880344919e+00,1.929409571959230352e+00,5.438506342593424137e+00,2.721315736082485781e+00,4.873850817563829096e+00,7.420036042376268348e+00
2.780219710737155125e+00,2.016309145026263572e+00,4.191658249576225792e+00,2.463932648163710937e+00,2.032232127851786085e+00,3.287427024527246111e+00
2.167032619038699259e+00,3.154221075718096845e+00,3.644305407707056244e+00,4.620119720291738119e+00,2.829660125940656190e+00,4.092053721696229829e+00
1.405851083137372282e+00,4.010005170882575243e+00,2.598759267077638491e+00,4.381146831884773718e+00,2.901440252322452285e+00,3.440923257159336224e+00
1.993730225017697810e+00,8.305732231603144555e-01,2.373590693485243541e+00,3.003029354943566709e+00,4.673256746346849511e+00,3.039707819394908306e+00
5.211948566783739523e-01,5.071821811416771908e+00,5.380651253421595115e+00,2.899150951307699842e+00,2.962020520979584681e+00,3.211640848602499876e+00
2.237572808065630969e+00,2.127756048453402826e+00,3.744064164479949053e+00,6.437600461303718546e-01,4.346449740666775696e+00,4.366974837706369073e+00
9.864254190815708867e-01,1.903453803373365449e+00,2.359408053512588754e+00,1.906880665397545638e+00,3.584500015027921815e+00,6.208440823375362960e+00
1.765656282938218968e+00,1.391926271143721250e+00,3.070514969440363728e+00,4.495389712406405280e+00,5.148901540371292107e+00,5.299444465281485606e+00
1.678725814735305466e+00,3.142005663876040522e+00,4.322019778385720379e+00,7.170188767591952228e+00,3.896808282580978222e+00,2.803995092910898990e+00
2.447910954341320000e+00,4.126703917537087207e+00,4.810480859501834239e+00,5.901989162812409262e+00,3.100905930330215998e+00,4.131343740715143653e+00
1.329243390074048126e+00,1.936437309726362521e+00,2.931201486195746497e+00,4.284191360896049794e+00,3.689153060517006644e+00,4.370375554548949104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019801350860424449e+00,4.848218730674100918e-01,4.580379023376079495e+00,2.898331001423747999e+00,5.554164583496512542e+00,5.984847447052432656e+00
2.706657860766937596e+00,2.418060202836434414e+00,5.614503118108205015e+00,3.215920381522798799e+00,3.398270967630305339e+00,5.386937279719235860e+00
3.897064547453110706e+00,3.161223636338729825e+00,6.645595015001341643e+00,3.160257692629169668e+00,5.886804888039613104e+00,4.845918282258479870e+00
1.896266536965893756e-01,3.175267593571439839e+00,8.490023277070665841e+00,5.874089020521605420e+00,5.964784557238874463e+00,6.368601139866652439e+00
5.027209311836184913e-01,2.060846088410849486e+00,4.489391567846721109e+00,4.589450972681717644e+00,3.549454730370390276e+00,6.625479091217781225e+00
9.396831852696265752e-01,3.884372273646803375e+00,4.671612252963631917e+00,6.408531988036745730e+00,4.001769038142503732e+00,3.471365621270662061e+00
4.091405455145599390e+00,4.051180912619011920e+00,4.095437962617099359e+00,6.143458491260832766e+00,5.780701901748646065e-01,2.493968959946206265e+00
2.145102936957633322e+00,2.589182060446653111e+00,2.440112160874706060e+00,4.791193267963485880e+00,3.672286744110181189e+00,2.055852968348395926e+00
4.539362893112207864e+00,3.210582440162274676e+00,4.965018888312458856e+00,6.163825748200426169e+00,3.883871562207593442e+00,3.543333428087450443e+00
6.565375536010815694e-01,2.859882838758466050e+00,5.648545009234539727e+00,4.613819773846032035e+00,4.594226765819878544e+00,4.235558655363228731e+00
2.682008564053531163e+00,2.742467940400036941e+00,4.254449570852607998e+00,3.329373641546814255e+00,5.080157022680237944e+00,5.004353671649825586e+00
2.403199469049438264e+00,1.144650585344817006e+00,2.661992541223322739e+00,2.562494814524666431e+00,4.477576374456937458e+00,6.606493402925133651e+00
2.846164196045080530e+00,4.457933851618879117e+00,4.578749731160344894e+00,3.958029750038591033e+00,3.022020850051401197e+00,2.115586374326873909e+00
1.053788237937584915e+00,2.086666434526549985e+00,3.326229874873387615e+00,2.451121066646697599e+00,4.603366687663342560e+00,4.381006488373064833e+00
2.490138186476977822e-01,1.532760822351733054e+00,5.312527725366369857e+00,4.563866472867585067e+00,3.709258297528880810e+00,3.875399062200667544e+00
3.303280061993473460e+00,4.991816091365871344e+00,3.926612930226556664e+00,4.936353623791505107e+00,4.850897967150576306e+00,4.150083651592553657e+00
2.255504681537629619e+00,3.712294412467063154e-01,4.548471342488042524e+00,3.621248193157816431e+00,3.835616630690596995e+00,2.885986282424490845e+00
3.824238793434975747e+00,3.579113973378329927e+00,5.931756754750577620e+00,2.682383393157198093e+00,2.745564384815119663e+00,6.873841601129869971e+00
3.836224321368543855e+00,3.606838725657460554e+00,7.110811587328389471e+00,2.821603700371231760e+00,4.297507500144763348e+00,6.482119464684675592e+00
3.048582384257351396e+00,1.117587523128111826e+00,5.239897406601973451e+00,4.034761064909347716e+00,5.879286805808690453e+00,6.829573864642822123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470073440965711242e+00,3.148672089760341741e+00,4.441477844473872949e+00,5.680499501744080248e+00,3.035173895217504025e+00,4.029884219219546537e+00
