VR1,VR2,VR3,VR4,VR5,VR6
1.341072598945672656e+00,3.360666069316572191e+00,7.333234504175445423e+00,4.050731141984106110e+00,2.525069188930846309e+00,4.039674459779154070e+00
1.223802324848405343e+00,3.325477420153546415e+00,5.951762751745746982e+00,4.466896537166884507e+00,1.812132758222636530e+00,3.621414672953578329e+00
5.892563095933547324e-01,4.652028035903499337e+00,8.999412414217633938e+00,4.786839314048540572e+00,5.600913649393542748e+00,4.112899794491752914e+00
2.219968793994512524e+00,4.121744138832101001e+00,7.955613551533855521e+00,4.521847939591513210e+00,4.253187615518906561e+00,1.173168151874282916e+00
4.717272594279224407e+00,3.049930708949076585e+00,4.487393941537542119e+00,2.501982942245263519e+00,6.319208279824092500e+00,2.998166781859192831e+00
3.923013250667891860e+00,2.673954755271088946e+00,5.604895526482863488e+00,4.293281574040721971e+00,4.434258131393897351e+00,5.297944617493500985e+00
2.264236821350855688e+00,3.252668097689475069e-01,2.706460618890980552e+00,3.725346044572996451e+00,5.035824235102266400e-01,1.407863368495228418e+00
2.734300857705287413e-01,4.535656414077942955e+00,3.552670408577172534e+00,4.136738880403103558e+00,3.310717928349505179e+00,6.558965071670580294e+00
1.234202873991414151e+00,2.724274764090949486e+00,2.217740755587217283e+00,3.039000850023508171e+00,1.854100943120622347e+00,4.579203479918568576e+00
3.894460257892364830e+00,4.244436092087508605e+00,6.330080423668514200e+00,4.573973414898507173e+00,6.551141507162202338e+00,5.325610598926417083e+00
1.771714189486679913e+00,1.490730222326464682e+00,2.877322365735484055e+00,2.143959817076703800e+00,1.198855042972889251e+00,2.748670765008896844e+00
2.883964665172287223e+00,1.194856742035548036e+00,3.291522945940280387e+00,5.086087405507209169e+00,4.764977417142122640e+00,5.552224088557657034e+00
3.973042978614917065e+00,2.952633365480117789e+00,5.335222429439606451e+00,4.829766855134633552e+00,4.006515841571208547e+00,2.658808764828807902e+00
2.648173908992755621e+00,3.193280173532911270e+00,3.206956251574254235e+00,3.126087871781864980e+00,3.607373214298096098e+00,4.038905082786995671e+00
4.597883720140318431e+00,1.962629895510305200e+00,4.138936992596049969e+00,4.860350665425484884e+00,3.719502648760424801e+00,4.395910475730215872e+00
6.300613330705544524e-01,2.523579037635429678e+00,4.147554200090061371e+00,4.330459127003147835e+00,2.351573500671017225e+00,4.783409068332245440e+00
1.630406408187405454e+00,2.220806050348825167e+00,5.289977573629669472e+00,2.421093937593520984e+00,1.316234407001764861e+00,4.150382927728962557e+00
4.625928572460634491e+00,6.214704362717908381e+00,6.654229155788801364e+00,5.891255024025912057e+00,4.341761315157629753e+00,3.886199812258764652e+00
4.592122689980374872e+00,3.361072604524883101e+00,5.764933757348935650e+00,1.381381086047578144e+00,3.034244712140191425e+00,5.335815897358277660e+00
3.561869620197745334e+00,5.254226913172651336e+00,6.448699651712495040e+00,3.746198515951097541e+00,2.820614753388648754e+00,5.347225352770125895e+00
3.764797050278107182e+00,4.503352438724140150e+00,8.448209924001453430e+00,3.275658630978628860e+00,1.231334493808751818e+00,4.088115900125910862e+00
3.744077447787479862e+00,4.514548105321813942e+00,9.019557202823818898e+00,2.663979209413207982e+00,2.728276731400002930e+00,1.987714737671192555e+00
3.557490689345449653e+00,4.498691555145945209e+00,8.189993461308745282e+00,4.547901534276505231e+00,6.729568964993092983e+00,3.533251971528844848e+00
1.846617879660631845e+00,5.378961163160052905e+00,9.887031991422240651e+00,3.616957424264704457e+00,3.157847086865550601e+00,2.820718408025705060e+00
1.172261395633823033e+00,3.480685225069898081e+00,9.890729786259935707e+00,4.800653949271087129e+00,1.916855633415778914e+00,1.086513486571400122e+00
3.461433184758274884e+00,5.714041114874290450e+00,6.842454913289036433e+00,4.875793054710934271e+00,3.930637580152377630e+00,1.497444304642643331e+00
2.493590644035520221e+00,3.958897743179461415e+00,7.529318054198039789e+00,5.182418962100822313e+00,4.224621074694727696e+00,3.179001368396886740e+00
2.926860962721912429e+00,5.953600902314935439e+00,7.547697977295716676e+00,3.587188709815606558e+00,3.764438438723851643e+00,4.749954007465269967e+00
1.900541967955897693e+00,2.011334492405597807e+00,5.883843485061173162e+00,4.565080432729271109e+00,1.766255704062203336e+00,3.374509415828926606e+00
9.635912149861192155e-01,3.422037289741266974e+00,6.539108438284007896e+00,2.729445211293159090e+00,4.735345330853869328e+00,4.791530370934024674e+00
1.812512697031773090e+00,4.249231474545319465e+00,5.718202532496302837e+00,4.909022267093337888e+00,3.435418657970196854e+00,3.985771861009684613e+00
3.487777705876539791e+00,4.534342851004383057e+00,6.326020375520069017e+00,4.198833068831051563e+00,2.937563574807922961e+00,4.711739971503676294e+00
1.040800849319354793e+00,3.226836035824294235e+00,8.257863525694720153e+00,4.485739070774055648e+00,1.670529701439608106e+00,8.020395688667845135e-01
