VR1,VR2,VR3,VR4,VR5,VR6
2.249631058102846914e+00,3.517303441599403335e+00,6.362828999938882291e+00,3.105269404374098485e+00,4.093518791268225598e+00,4.023832909364267962e+00
3.195895987382943559e+00,2.915680103676953294e+00,7.224164652504564188e+00,4.209312296638958451e+00,3.922722213171478955e+00,6.862358346296752565e+00
2.824278356859132977e+00,3.329784324048715494e+00,4.817607651574515870e+00,3.397535923986471751e+00,3.766076052441917454e+00,6.584330175421703402e+00
3.084480664104116254e+00,1.566063509875491366e+00,4.568374757940445896e+00,4.941646757302406989e+00,3.008867711311590032e+00,3.363050299755407480e+00
3.587724515763111466e+00,3.707903893140194640e+00,3.554068725371236415e+00,4.155947816474228063e+00,1.520345903397166687e+00,4.118563672832369349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602059901818282395e+00,4.778693200303662181e+00,1.983542346008232204e+00,5.248783579854749526e+00,2.058726363290346306e+00,2.830128421290485363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308552210313878028e+00,3.175732837762243577e+00,3.524856023639420410e+00,5.449356559797227106e+00,1.366150098643792443e+00,2.568993962303022016e+00
2.372466146043585411e+00,3.013569043827904359e+00,3.112715078587311890e+00,5.964018818489888574e+00,2.539454968928256839e+00,2.357096579598660480e+00
2.356562921756428342e+00,2.574547882658878351e+00,3.996895169972429329e+00,5.124749938992288811e+00,1.364998225631069317e+00,9.432375375460706479e-01
3.907238431842242399e+00,3.613948915914071414e+00,3.577155766260539327e+00,6.186813433331144196e+00,2.978147304916844540e+00,2.217459821774940387e+00
4.848916852646845577e+00,4.336793703093205110e+00,4.549815438855305594e+00,4.970023119365357012e+00,5.875332083465742983e+00,2.115394906567614974e+00
5.300255155383972294e+00,1.444347736928702108e+00,3.523127664506481516e+00,4.390493007728476726e+00,4.543262313996982549e+00,7.894095573113788511e-01
6.700483372306436536e+00,3.279026117721995703e+00,4.714084885174850470e+00,2.700993055302732593e+00,5.555735275630398817e+00,4.142901647152851474e+00
6.303905277776923555e+00,3.794818324926314101e+00,6.151035422074877523e+00,4.610437573055287785e+00,4.174329605972978641e+00,6.708602321380257472e+00
5.554564579108431488e+00,3.380063988712762146e+00,8.397808422304976261e+00,5.655329986720393443e+00,5.094698830306064963e+00,6.884540642464555660e+00
5.773428055883877974e+00,3.617906692319519557e+00,6.322329938459301246e+00,4.763123860728913250e+00,5.621396377357826601e+00,6.178481914168308720e+00
3.201214048347285512e+00,2.647695387279775936e+00,4.401995631669656461e+00,1.604848781180663764e+00,2.788977672870016633e+00,6.071008853607589018e+00
3.950642758629540285e+00,5.204072284934944115e+00,8.145859062201850520e+00,5.125622591919187343e+00,6.410573682622757730e+00,7.222038318010059577e+00
2.178276650120618996e+00,7.029996467735397658e-01,5.422816356382387681e+00,4.413789653208586294e+00,4.780601760078268647e+00,6.840704898241130039e+00
2.431569745112864833e+00,3.054929084376264647e+00,4.774952123608301235e+00,2.527811861352139200e+00,4.668471274843011720e+00,5.798305562417157333e+00
3.400165860369352977e-01,4.031170036161212167e+00,4.171612677035286154e+00,3.237587592230023681e+00,5.426902885873511551e+00,4.309462536349243145e+00
3.130440269716703305e-01,4.877764425205930010e+00,6.593580409828113886e+00,2.429128580989335706e+00,5.108270768014390839e+00,4.511242379325173246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058731986163398142e+00,4.578065912762245837e+00,4.547256767981882497e+00,1.400228213062277405e+00,5.347851844642979025e+00,5.212925109158944359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157340613890087244e+00,3.368219215218260398e+00,7.878022253022230359e+00,3.648989163207486008e+00,2.757999760458273109e+00,4.621985766605506640e+00
3.014312707153397053e+00,2.391052393548262156e+00,8.203299587517829394e+00,4.498192920425207575e+00,4.622230165576517891e+00,7.479900681662289941e+00
1.772659215994876192e+00,4.214860986768866447e+00,5.544849834587007642e+00,3.664784237748425433e+00,4.364957269528268569e+00,6.781987852186889931e+00
3.134345785044851951e+00,2.486844984289731997e+00,6.201711004046781994e+00,5.820490627004917705e+00,4.825432243161003498e+00,6.931577918601401933e+00
3.569577985633896944e+00,5.529142414265318273e+00,3.851496021486877197e+00,4.260722467268859504e+00,4.409451183549279563e+00,6.601996027476359608e+00
3.557069161606679408e+00,4.045442576128853496e+00,6.368793674626440193e+00,3.524049614641326933e+00,4.820004535945503932e+00,4.948449050103243430e+00
3.995113141768468878e+00,4.844674480475430478e+00,7.219954021587285276e+00,5.169292597521749855e+00,3.175810450017431119e+00,4.539707767324563825e+00
2.741170906481278813e+00,2.052752716064786487e+00,5.190680177093580205e+00,3.891421520062885886e+00,2.968506973975241880e+00,4.989694688462724237e+00
1.298941797874014537e+00,1.690844096067433355e+00,3.415878912158336611e+00,5.060464903849528184e+00,5.033998769622280101e+00,4.541019565239019506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696534537032762024e+00,4.247984434662791742e+00,5.081072695605084455e+00,2.531114495556152200e+00,7.248484636446278273e+00,4.687860211898831508e+00
4.331028173581639606e+00,5.104512861990164296e+00,6.938283828774391537e+00,3.956516997672817837e+00,5.971141809538961454e+00,4.558576702883885723e+00
2.082385822710997481e+00,3.823507762726565673e+00,6.538330261464439630e+00,2.882748453988618564e+00,5.163602543250705779e+00,3.788294956145902947e+00
1.049848785238935545e+00,1.249763757890852922e+00,4.140798724527544827e+00,1.771219798730012673e+00,1.959783218828066165e+00,1.533275188174323400e+00
1.343656569000831524e+00,1.859622990759352446e+00,3.600049381605179288e+00,2.208381049522211370e+00,3.617749381325289448e+00,3.876248075084323119e+00
1.013616604017835376e+00,1.987651208697132077e+00,3.977221043507400466e+00,2.527059949633882141e+00,4.914648376136832475e+00,3.973411551824170385e+00
2.394001185262784048e-02,1.793500089318575519e+00,5.907330954232351772e+00,2.577816342063864674e+00,3.904185656654926451e+00,6.102821574700586282e+00
4.639102701047344013e-01,2.563305900479210919e+00,6.962597445414430375e+00,4.261969499138999140e+00,3.554399539278344289e+00,7.570126639135589031e+00
2.350605165826215703e+00,1.202859221700574688e+00,4.618122281510078864e+00,2.608248486348053508e+00,2.739667612800850804e+00,6.202717067405412621e+00
4.698100302274863083e+00,3.108471626983794422e+00,8.212915655456761499e+00,3.468670530358705761e+00,5.437046626770761115e+00,7.500261273786938965e+00
