VR1,VR2,VR3,VR4,VR5,VR6
9.905729226816533117e-01,1.337543108496971334e+00,5.468227502902789361e+00,5.222176872375836609e+00,3.757886251260563970e+00,4.108438896069452895e+00
3.155687729732043589e+00,4.989696636249707495e+00,3.900737091481818020e+00,3.025882594110123058e+00,2.943646485159993276e+00,6.069239498551727507e+00
1.937411318368092328e+00,2.180600267696271022e+00,2.991126865964384152e+00,3.778049259278649874e+00,1.758524353739824742e+00,3.373272720274521852e+00
2.307117557885434600e+00,5.545601430688400058e+00,2.622115973077062456e+00,3.696201697586823709e+00,2.486601870985535978e+00,2.949944594479373627e+00
2.784184693530483035e+00,2.952419144880691793e+00,2.488802386726304938e+00,4.725880058057461142e+00,3.561935971398019429e+00,3.084443810030060185e+00
2.745851436710985638e+00,3.795525640481396845e+00,4.251188431488745145e+00,4.291502678639488089e+00,3.558880593384306401e+00,2.337086407420657874e+00
3.881819686434257566e+00,4.237037840537894340e+00,5.056153514608260124e+00,5.248897007274303306e+00,2.690240091855438997e+00,3.197690264255095727e+00
4.251337083292716201e+00,3.710394972399998270e+00,5.267982722680129015e+00,3.435227731777296789e+00,2.256465894380640158e+00,2.701166885503265558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629491146806101742e+00,4.470932452014418246e+00,4.086201516496775987e+00,3.026055518277806833e+00,5.066115393036205283e+00,2.301975618418423242e+00
1.157096571027129261e+00,2.023453553860756760e+00,3.598219029321488627e+00,4.068948741361182897e+00,3.441207561388816227e+00,3.843490146724942491e+00
1.860872309945409198e+00,3.082528260054740343e+00,3.432904636615379701e+00,4.075341495660216751e+00,2.895371084893964220e+00,4.652845478275023261e+00
2.166546399166709769e+00,3.481048537752242211e+00,3.431620757234506325e+00,3.766757306753446333e+00,4.354822768723323634e+00,3.623534441475662504e+00
1.807297311075206636e+00,4.133066260559323801e+00,1.810766457097424009e+00,5.066354027353331624e+00,5.301242410502002400e+00,2.248897016056611964e+00
3.905635978422302923e+00,4.842469806956383849e+00,3.828125440405549806e+00,1.821808376192548096e+00,3.780282728900758116e+00,3.376678714896558908e+00
1.499162672684562381e+00,4.163757368199208386e+00,4.223932682772875147e+00,2.136780299138255845e+00,1.977687433174311504e+00,4.831484562605321997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211639349916175057e+00,4.027601076665041191e+00,3.619608502879555267e+00,4.092288787614806189e+00,2.628102847112193441e+00,6.017595773026052086e-01
3.418172602138493055e+00,4.974194949233131879e+00,3.213007065058619993e+00,3.202792532595397201e+00,9.212513657178411641e-01,4.298853507780711070e+00
