VR1,VR2,VR3,VR4,VR5,VR6
3.503852442059130823e+00,5.227050166133469844e+00,6.563259189797786775e+00,5.586219988476493370e+00,4.984973531798541302e+00,5.242958950996123413e+00
3.892761932547447401e+00,2.366493782525641798e+00,6.143399651855315113e+00,4.572448621784364065e+00,4.540683820993611342e+00,4.561235182599519433e+00
1.783990921835752808e+00,3.338610520553979999e+00,5.517349838116645699e+00,4.017435089130484194e+00,4.155576600605520809e+00,4.622455877749050757e+00
3.161398696651843476e+00,1.568875188737099968e-01,5.984574111666622898e+00,2.520839214280343743e+00,4.091579340672806708e+00,3.529619228772086004e+00
2.542723173278826465e+00,3.254793233618599846e+00,3.637660812562539370e+00,3.224854274927129616e+00,2.914275523508448984e+00,4.121508211604686167e+00
3.318697255614527997e+00,2.267793163127056033e+00,4.064287240703039039e+00,3.719903647519295919e+00,1.941998582251483363e+00,3.526695267606569040e+00
2.026647568251988218e+00,4.646452694827203800e+00,3.812704044512628343e+00,5.906245605755496619e+00,2.174196096993975758e+00,4.387462043177110083e+00
2.006652699522720074e+00,2.757255991059458289e+00,4.108288673414062231e+00,3.783034581947110286e+00,8.027352086148251686e-01,2.731185342980990249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637383308780676394e+00,2.553604168888371717e+00,5.962046201289738612e+00,4.183260000499945619e+00,1.220491245388968027e+00,4.113019961522615731e+00
2.333723410026939948e+00,3.671210992436377829e+00,5.651545940501734755e+00,3.016600199637380797e+00,3.857387459003144059e+00,6.037490218574592227e+00
3.845095925872263898e+00,1.808924764641626215e+00,2.874757041363398713e+00,2.146487503243621475e+00,1.963151714564792094e+00,2.232651197156895417e+00
1.097065439510336970e+00,2.014067888857659749e+00,4.110098584205798211e+00,2.632835348025523992e+00,1.361769658208202394e+00,2.436444127200626752e+00
7.281292394538718682e-01,2.773528848012231762e+00,2.197545816266194940e+00,1.818059455055129892e+00,2.046898065332055872e+00,4.546065965816223908e+00
3.485271983599974366e+00,3.407380152702294662e+00,3.554184075498625361e+00,1.751360641391908501e+00,1.668815373002557001e+00,4.585228444939220438e+00
3.005689507179048814e+00,2.129225012720780352e+00,4.012492738791372027e+00,4.317300834299758527e+00,2.576951286703719202e+00,5.218435586490298483e+00
1.765539989916975472e-01,3.272695929118941471e+00,5.526142365419472569e+00,2.942040126380839560e+00,4.707604604497522161e+00,5.852234886941519498e+00
2.804814651744135467e+00,2.631887621519879872e+00,4.083114336210070583e+00,2.883770362451270053e+00,5.671863869918364109e+00,4.577982960474500373e+00
8.059350095456123686e-01,4.083552123931654343e+00,4.988758180986193835e+00,7.585781938927755874e-01,3.058865697346524470e+00,3.271333315153685639e+00
1.681774783412284258e-01,3.132019800098060358e+00,5.102008067221461829e+00,4.188156782967313418e+00,5.258594321252079595e+00,3.275643028515547783e+00
3.911568991241239246e+00,3.747100400345621196e+00,5.574697404445439375e+00,3.209694362209362328e+00,4.174886274556101284e+00,6.164604368615434815e+00
1.355221569436923179e+00,2.118579307149683899e+00,5.730763661266426112e+00,4.051880301997246470e+00,6.107512694148947929e+00,2.584919120991311381e+00
1.498634985333232805e+00,3.928501352297146365e+00,3.804622897448067143e+00,2.328551874663428389e+00,5.668264043468682623e+00,6.025056050828927923e+00
9.357476856671971266e-01,1.285331707914163069e+00,4.402520623179041692e+00,1.310493562827294234e+00,5.498985427490250544e+00,4.612530682408702454e+00
3.504730525058326940e+00,2.425277235576507096e+00,3.835443757926157993e+00,2.141399019627905798e+00,3.892191234936175803e+00,3.844886797612652174e+00
2.711458382780699949e+00,2.787393904915720810e+00,4.093952344460280557e+00,2.808176097768745105e+00,2.648819422868173845e+00,1.547021381962647268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693757705526740764e+00,1.217735055699072255e+00,3.482404726742395873e+00,7.479598499765778286e-01,5.976214344279968671e-01,2.967778642487671092e+00
1.871364209505838927e+00,1.823790075917684383e+00,3.256001094932506668e+00,2.664224912048572591e+00,1.073697459646613783e+00,3.368413529822937846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968431491920501930e+00,8.599745533251019758e-01,4.193912810010137271e+00,6.982120974796376167e+00,1.758930513014546060e+00,2.846588429110693319e+00
4.182054557033166198e+00,1.846639457662889283e+00,2.186492692932535231e+00,3.767190603274997773e+00,6.993844639549480213e-01,5.015851830759688212e+00
1.832597476549861604e+00,1.791138218976148000e+00,4.194998772319896929e+00,4.370724406402493045e+00,1.938811316459895906e+00,7.474673966218947641e-01
2.002912054141030129e+00,3.543385174227523304e+00,7.080882669202985369e+00,5.335506266555183785e+00,2.883832567133280733e+00,3.075191235588571104e+00
4.092692290714334824e+00,5.405924741308163917e+00,5.326881136355030577e+00,4.312582641154977026e+00,5.436007834263223870e+00,8.472174601345512812e+00
3.546158769998131177e+00,3.478322602066818092e+00,3.716473562677233833e+00,4.310106799829191537e+00,3.742754983620338649e+00,3.629379959477589512e+00
1.206652719809521379e+00,7.860832216412796392e-01,1.438459466911767848e+00,4.512087996378689958e+00,1.726583966699316797e+00,2.557559531314691714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644813001553671494e+00,3.643978611167498549e+00,5.748547828905901547e+00,2.937554308687030158e+00,6.347858577230836019e-02,4.334335587962375946e+00
2.128009982286921620e+00,2.276960876564036340e+00,5.648714315622431315e+00,3.698742262527016766e+00,2.848659211128314439e+00,6.885513340596340015e+00
3.330483965380378386e+00,9.891520467019447871e-01,3.837612379765097170e+00,5.014065656068488863e+00,1.179441566111342432e+00,2.751001729937232909e+00
2.314447918935996995e+00,2.556063798804193432e+00,5.548655741400216890e+00,3.821580029415106328e+00,5.355434537044319043e-01,2.225220163556424602e+00
4.203527346354211325e+00,2.262716354608119929e+00,5.153335827212631948e+00,2.302313903279781027e+00,1.833913311652116462e+00,3.079022649287242785e+00
