VR1,VR2,VR3,VR4,VR5,VR6
1.974610382315640456e+00,3.377646357454143544e+00,5.253868412342323602e+00,4.161658072664519814e+00,1.370453142497649157e+00,4.093413558650149220e+00
2.812627605435169986e+00,4.359818984840775791e+00,3.489974799769457903e+00,4.722450509201200575e+00,2.458006674358252930e+00,4.543993746517297261e+00
1.612014904475156163e+00,1.492394493432402935e+00,3.888368295764134341e+00,4.065063279294094833e+00,3.211760558674279231e+00,2.957288998403269531e+00
3.817447031166494753e+00,6.473122913557839198e+00,3.142036534172386819e+00,4.043986584472175849e+00,4.895377985117087327e+00,5.162744810923466154e+00
4.281485288665002997e+00,4.376448114252757371e+00,4.555073694967601838e+00,5.231564380647579782e+00,4.932691676880377685e+00,3.083408685721930276e+00
1.352488952380507481e+00,2.398092036839799768e+00,6.558021340369543317e+00,5.770664510721644547e+00,2.961120424334563239e+00,4.439886568043739601e+00
2.143794759268370598e+00,4.542646096830676328e+00,5.477140139022637300e+00,4.580940605297038282e+00,4.870931452498828307e+00,4.868604236698093501e+00
4.350996559644619843e+00,4.914679577906671426e+00,4.657461249548941140e+00,4.334166489509698295e+00,4.759121289270894728e+00,2.600723848866538290e+00
3.828922697851082635e+00,2.254240761666941761e+00,4.462009892602954331e+00,4.184540308430698019e+00,2.479010914327816728e+00,4.469800991084030173e+00
4.871633709005774193e+00,2.179887061547421290e+00,3.118293110235103249e+00,4.140056097130057289e+00,4.218754856989480828e+00,3.830302717166496951e+00
3.775631820174693232e+00,4.579168289295150629e+00,7.320721371056724713e+00,7.230604724798795679e+00,2.958640215143260033e+00,1.943472963928905006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113751279951086914e+00,2.409890041766608260e+00,4.666779710824199512e+00,3.116030881374881378e+00,2.337211147536354616e+00,3.238073940749525370e+00
3.845652252661929893e+00,2.612098619032030555e+00,4.206583730600896409e+00,6.898595162534800096e+00,2.256046829441385349e+00,3.845516066293904966e+00
2.030216052558924122e+00,3.098874782127626126e+00,5.829264235720661880e+00,3.701139597090292721e+00,3.809102454267353721e+00,4.506701983043880588e+00
4.791487759115762302e+00,4.855107907691352587e+00,5.764600708021598408e+00,5.356272113391862710e+00,3.307462882569378593e+00,6.502819457209133347e+00
3.633751045501045773e-01,3.564024631616665495e+00,8.009003279398353214e+00,2.809875157295329551e+00,3.199503047133356315e+00,4.758265389031818948e+00
