VR1,VR2,VR3,VR4,VR5,VR6
3.355105556384641918e+00,4.025125784886719238e+00,3.640059627701807798e+00,4.282149429133602858e+00,3.174428274580119780e+00,3.687043064274898807e+00
2.984320768208071684e+00,1.659922574092159264e+00,4.949232048011256602e+00,4.399926675696498535e+00,1.611826616865706940e+00,2.997161963289324049e+00
2.771872584308161525e+00,3.856802185738636535e+00,1.725127554855798717e+00,4.063990785797768623e+00,2.416475517514945714e+00,3.622358664991206734e+00
2.733816347118444234e+00,4.052129632333907772e+00,4.108729127198883724e+00,5.289622047690318851e+00,1.920515508583575004e+00,4.014622751252667321e+00
1.540056202645902594e+00,2.450331459284807334e+00,5.537135530105989467e+00,4.970386825177040890e+00,5.017268134077966124e+00,4.585021096513402838e+00
1.598787139770014409e+00,2.801962178123467151e+00,4.858583962950356216e+00,3.951919279271946195e+00,5.749593567349643664e+00,3.080775765385961318e+00
6.719702801909259726e-01,2.491338277412850744e+00,2.455103686075128522e+00,3.759518385389377659e+00,5.048358133066500386e+00,3.959895197304546866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356396485667562324e-01,1.487278893178067385e+00,2.186032519699273813e+00,2.173077890681232027e+00,4.454878324753791752e+00,2.384025931104290841e+00
3.704615499499586129e-01,1.488167298071882305e+00,3.346593167029317417e+00,1.078686704979560318e+00,3.567645830565413512e+00,3.961363021405224671e+00
4.233739979905553952e+00,2.593502946724960179e+00,5.019235125544670773e+00,4.402474731896721671e+00,3.678378558060205084e+00,4.551269024680492770e+00
2.906793736243978188e+00,3.979999151474502561e+00,6.923101003641113138e+00,6.577627808728036207e+00,1.994047003032215493e-01,5.660945451887845259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617349649735558392e+00,8.211465885306545864e-01,9.246144403694033898e+00,3.516642192457933191e+00,1.873800640561617215e+00,4.825955967263134028e+00
4.236994669257978074e+00,2.146802462218677654e+00,4.768474947962323185e+00,3.013848369376565195e+00,2.845916096077737656e+00,3.207665053991588522e+00
1.547489466501604349e+00,3.692144455313910001e+00,3.205271297285178012e+00,6.534750275053083257e+00,4.537042387688189571e+00,5.138439875615564922e+00
4.113575017474856210e+00,3.679091686676195572e+00,6.944799928279660861e+00,4.266465223413468344e+00,3.119968257484477370e+00,4.016349934003407007e+00
6.437624575197942178e-01,5.763266586539259606e-01,5.378534078075732694e+00,4.768492135000673038e+00,1.539818825098052901e+00,3.281394577355055908e+00
1.623714950479935304e-01,1.925911429876479231e+00,4.375818235338517326e+00,3.363078381319439369e+00,4.348268887084708822e+00,2.959600231577760532e+00
3.129738438354220609e+00,3.141598480419176109e+00,6.640744557850327467e+00,2.666801569041007181e+00,5.480461391068332411e+00,4.903652867860986753e+00
3.099997135551411098e-01,1.110576361927318789e+00,6.747988087346184827e+00,5.308574837620465559e+00,2.408342611415808410e+00,4.967838133692229263e+00
8.307867764440783898e-01,3.433775954930202712e+00,4.583160036972447671e+00,3.821998794464164906e+00,4.736075669015439082e+00,5.060591334505265770e+00
1.772609027477301646e+00,2.200071056147745452e+00,5.473058572817619094e+00,2.634791964538938380e+00,4.203870710309508318e+00,3.914613002879464343e+00
2.965306355906205837e+00,2.195557786720517157e+00,3.854071506905221600e+00,5.390112398419103279e+00,3.620352493568320895e+00,1.747159692482379345e+00
1.686740479780797219e+00,3.784620372007466038e+00,3.367949952970846539e+00,4.652697578861898720e+00,4.506767133435379158e+00,5.205561679425122712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050212300806358634e-01,3.559506376635047431e+00,5.638701457735049161e+00,2.006621417860186440e+00,3.225491556924214631e+00,3.841073899258552249e+00
3.670102508137094155e+00,2.584843861835347312e+00,2.312400527169151676e+00,1.628676441018437338e+00,5.660851247092621996e+00,1.001506531146342915e+00
2.372837115336545288e+00,3.217217301907470350e+00,1.969224999438463186e+00,4.864071591049215826e+00,4.602358294131624561e+00,4.355135820111271983e+00
4.106822073872700152e+00,3.627142683706469306e+00,7.647615222497996967e+00,2.505728031082959717e+00,5.822794029752524914e+00,4.986862441221154185e+00
4.352605254097068332e-01,3.007007637224014207e+00,7.398707282552168252e+00,7.513838857787558112e+00,6.360731548495335730e+00,6.491110727335034802e+00
1.843106064813423428e+00,3.826179605031628128e+00,5.039045667539120643e+00,3.123719532563860923e+00,5.031250367161197445e+00,5.076927798761153632e+00
3.146088861682121429e+00,4.720075481604686374e+00,4.293081367357650002e+00,4.385448362254996901e+00,4.356824948298774203e+00,3.321799291459605730e+00
2.927028969579386963e+00,4.469961701252597841e+00,4.013857102742299787e+00,4.669648117904309892e+00,4.471589738471363873e+00,3.676165523601076401e+00
3.954437630990368380e+00,2.921680786227639270e+00,4.915562317866424280e+00,4.444693119369819811e+00,1.645229359096705091e+00,3.737003955992582949e+00
4.687108060657217301e+00,3.480427430056936444e+00,5.072194555305305386e+00,4.306871934870946994e+00,1.636465284128806541e+00,4.697812743778722933e+00
2.737944555959209936e+00,4.275960038122361695e-01,5.854297289660029158e+00,3.829106957522069088e+00,2.925731144461509281e+00,3.298138099326899386e+00
3.750763662573353585e+00,6.193749942216665083e+00,8.009715629101066270e-02,3.941398328173833843e+00,6.342621633701899242e-01,3.595880390259562187e+00
2.048717630039923243e+00,3.064346013824708947e+00,5.287651982111707838e+00,3.443896126909241850e+00,3.169265538368672086e+00,4.065833966229962293e+00
1.942289371799748032e-01,2.939394970218017544e+00,3.719320222735917447e+00,2.909802424974618607e+00,5.064137222402427696e+00,3.745972964404230332e+00
2.447746611148099660e+00,4.075512945388504171e+00,6.265080756810577967e+00,6.079817086983867469e+00,2.248641485144131202e+00,4.612695922103991819e+00
1.421404576460058022e+00,3.621227770620611963e-01,5.972889230835945362e+00,2.128063415921549240e+00,2.905430660899145145e+00,4.687693741943318670e+00
7.450174413188708211e-01,8.708461356192800373e-01,8.643708192379319755e+00,5.046629348291561179e+00,2.565647350310456876e+00,4.097519893201089225e+00
1.822553700375849850e+00,2.011902757056971414e+00,4.297686639485261750e+00,3.880039394218082194e+00,2.928257300273395813e+00,5.329594369540837207e+00
8.686209941590934402e-01,1.112699356737809842e+00,5.337822467011304362e+00,2.148573410578343612e+00,2.111647574544909034e+00,4.244322285658058469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846219629667774198e+00,4.879561885393127518e+00,2.938897812372505136e+00,3.947993610192908953e+00,1.295717832847723683e+00,3.114793916655518746e+00
2.049895786846481993e+00,5.053641786890334942e-01,4.755854435047382367e+00,3.678579988891064190e-01,2.538876864147088241e+00,4.247453802167487247e+00
3.055104744676492512e+00,2.426799760733651112e+00,3.338228319675021538e+00,5.339179751755407821e+00,3.805108014633504343e+00,2.031457824580108262e+00
1.000259282693465090e+00,1.531455403861507358e+00,3.447660079892368223e+00,1.540954821082076709e+00,3.683422740369084458e+00,5.426333685172734178e+00
1.763681087062426878e+00,2.205408194875921435e+00,8.152454736350977171e+00,3.722732294853402291e+00,3.721978891211691121e+00,3.509988474981789786e+00
4.365447421947428630e+00,1.321277554107967989e+00,4.966170212170937681e+00,4.375253813975164441e+00,4.644011089074281173e+00,3.892524386178610296e+00
2.571659841585300921e+00,1.331631693011129380e+00,4.114433716427241983e+00,3.260078087925388335e+00,3.473221458812960627e+00,5.046174902726599854e+00
2.786861481934994611e+00,2.517328049386840849e+00,4.892451040544255392e+00,5.332233211912653204e+00,4.160333006524551180e+00,3.309564767240136263e+00
4.142728916129567729e+00,3.699387662564001644e+00,5.612964356213907102e+00,4.177597003860213043e+00,4.278010574067416805e+00,3.273676480058665295e+00
4.941686981333184292e+00,4.582060017233299476e+00,3.638321742403904935e+00,5.348645358070656108e+00,4.167622350251250829e+00,2.880878263885869206e+00
