VR1,VR2,VR3,VR4,VR5,VR6
1.192247486543478452e+00,1.283018325147836425e+00,2.947364766529819047e+00,2.905614042449104595e+00,2.209289733113229737e+00,4.790714512703211803e+00
8.004570821321270735e-01,3.323301793145343463e+00,5.805989912160040234e+00,4.400020502417576473e+00,3.855680541945668338e+00,5.866444012176489586e+00
1.551432495697538050e+00,2.531097776661980436e+00,5.559151020376939201e+00,3.191909603294518227e+00,3.085909765017949891e+00,4.779377381436871630e+00
6.484971444162086485e-01,3.060387568425563476e+00,8.927809312689863219e+00,4.562265376899429015e+00,2.073038652567775308e+00,4.338068145585069146e+00
1.469554818798352702e+00,3.862841393863202910e+00,5.564620638531112107e+00,5.765745380544307963e+00,2.388230154423593987e+00,3.913258981091626509e+00
1.196008288737381298e+00,4.497084756615620016e+00,4.628496672635382225e+00,3.834547531925819985e+00,8.461761701425949411e-01,2.602823349206877523e+00
1.032313044881336683e+00,3.819446938576423811e+00,4.140157861060639988e+00,6.890288503270010523e+00,4.145241463675709781e+00,3.957153028761414060e+00
2.249888388338026068e-01,3.644130172915843513e+00,5.672639597164924830e+00,6.018993248915458949e+00,6.449283670271044322e+00,5.937495357949934771e+00
3.892450527558108941e+00,2.128610040027192785e+00,5.506997702006565909e+00,7.130522650274148333e+00,4.494957059002813615e+00,6.706410376841951404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468962117820259206e+00,1.223972165158615510e-01,6.780746847951088618e+00,4.500490846693920410e+00,2.312320369758019467e+00,3.519270692061263084e+00
2.397255086146309999e+00,5.385395410006980299e+00,4.496123182908636551e+00,3.177676410770314597e+00,3.047498675997457607e+00,4.014046311988560767e+00
3.013296199992195668e+00,3.236562629013833181e+00,3.998015192615592461e+00,4.104172688572806926e+00,3.030025483234912720e+00,2.850718091422627332e+00
2.703222376451305475e+00,5.022643904778179902e+00,5.663467523075953025e+00,1.628414786110345958e+00,7.388254114175030196e-01,5.381927439433482618e+00
1.380204888571567867e+00,2.939379220041232088e+00,7.925507383157048835e+00,5.849296704184217432e+00,3.046250804364504461e+00,2.798888841331444777e+00
1.297613706497471320e-01,2.646674690455637968e+00,6.323590767618768815e+00,4.913399350432682056e+00,3.870034127962626247e+00,5.006014645755826109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349440719276921552e+00,4.404950929808407523e+00,4.722440160320209301e+00,2.841741095202856116e+00,2.484281264599284000e+00,3.519436734806737910e+00
3.621070267449340463e+00,4.541210657771234338e+00,5.218548460707409298e+00,3.636358779930680019e+00,2.543914237597443950e+00,3.726971639369788925e+00
4.416898537285004700e+00,4.594595556435670858e+00,4.949008827804525446e+00,3.243938878878251497e+00,2.140951550199887699e+00,2.431789345183632101e+00
2.356195873812457542e+00,3.163718582864377460e+00,7.162109771080787723e+00,5.170711505753490478e+00,3.218011261533521683e+00,4.631398405620961611e+00
2.861811565634951648e+00,4.764409944806831554e+00,8.049703834074964703e+00,5.965647543972872668e+00,4.505250557540875889e+00,4.683569052584526382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850683197280934777e+00,3.503876121944735189e+00,6.486165285789017076e+00,5.298163626393030512e+00,1.893886003058871559e+00,4.586294425014955323e+00
1.583557738164561801e+00,7.945427459980678009e+00,6.929412233733188486e+00,3.075740859100056124e+00,3.927848612392508265e+00,3.346204978016641185e+00
3.478949966720072950e-01,3.764294381864655925e+00,6.570293666153832035e+00,5.199705879801786779e+00,1.857404106239488817e+00,6.859210653628982968e+00
1.126304951511861052e+00,4.773460378551320993e+00,5.238540407190054538e+00,3.844761869855418457e+00,4.846211437345250950e+00,2.613182776163111676e+00
2.527149574517986608e+00,2.889486591039879038e+00,4.618836872458159881e+00,5.006809771999928493e+00,3.683063668944491109e+00,5.319658976702925202e+00
2.910381020039294775e+00,2.489230823022003047e+00,5.772606098221483073e+00,4.944803452981491709e+00,4.978353072932661938e+00,5.558219173273137415e+00
3.434499580958938481e+00,4.654829187897183473e+00,4.946084077378409383e+00,2.220657297981557754e+00,2.301505961364547215e+00,2.181685163209964529e+00
3.065713802509459018e+00,2.515856935393204985e+00,5.031258698997565837e+00,3.583553182656861846e+00,3.965598000758166819e+00,3.750263155608564603e+00
1.725907620819956190e+00,3.905566137900142287e+00,6.382861864416796926e+00,1.831992003913231137e+00,1.595737338774621650e+00,4.076206013447174925e+00
3.477004482465366308e+00,4.306247825005666385e+00,4.775202209306655732e+00,5.569986692275874063e+00,3.237339803979224051e+00,4.000662074057983908e+00
1.037904618076999519e+00,3.722308971784077158e+00,6.691625679501363777e+00,6.612515690765539134e+00,3.333211615273770079e+00,3.971994260049165781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835177523543063849e+00,4.404756295383249309e+00,5.584766981063900460e+00,3.931051119194794996e+00,5.378918443265826355e+00,5.552904419653943435e+00
4.027241156429214541e+00,3.361309601417554305e+00,2.900416846342459554e+00,3.142134186725714429e+00,2.980278235231554440e+00,5.162632900610688580e+00
4.607343792347467826e+00,2.279420256402671097e+00,9.547772161875833774e-01,3.828348746033716221e+00,1.723574796065467485e+00,3.739368073723523977e+00
4.415404223026156316e+00,4.007400020909246408e-01,1.743409434105544165e+00,4.715735780577856140e+00,2.746116122191405662e+00,3.686469794634422925e+00
1.909037797494517630e+00,1.037403178158777362e+00,4.689736097342960264e+00,4.412848525146045198e+00,2.995295316159896526e+00,3.632630760600894071e+00
7.326266098105707059e-01,2.824594028631061793e+00,4.983375964642781319e+00,5.769147232693464744e+00,1.680452065638674997e+00,2.703714881444077012e+00
1.024755015629478461e+00,2.299750192324530040e-01,4.566316076785825295e+00,5.038569553469135265e+00,5.505382382310668454e-01,2.004545130044917300e+00
1.927451916357858508e+00,1.058309855978991632e+00,4.299893263730279358e+00,1.973892770935215424e+00,2.590479912671355134e+00,6.270218484644130896e+00
3.322685696317789539e+00,1.192994811455650783e+00,3.913808531262645829e+00,4.898352271448051631e+00,3.600127424923168729e+00,5.582917993238105225e+00
1.397204621097481780e+00,4.438485873902303425e+00,6.517231848565344876e+00,2.254120817924154085e+00,3.086822580432019514e+00,3.943724950014106057e+00
1.890598688661042859e+00,4.536934949650407667e+00,6.361302793343688755e+00,6.065364862982431049e+00,7.423366507133829728e+00,2.995253504617025442e+00
3.982227639873114899e+00,3.288016704068652096e+00,5.068766397278847258e+00,4.474667302733219998e+00,3.553863913506981387e+00,4.100710250589228778e+00
3.741437340630400676e+00,2.814218311797678229e+00,6.204676920648764415e+00,5.033279201229547084e+00,1.731586797831244029e+00,1.989653641044847987e+00
2.263142939993993963e-01,3.834233898289343134e+00,6.997907154993541212e+00,2.671217675462159047e+00,1.861129639629730992e+00,5.290819223642809987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038861464782179223e+00,2.910388690715402848e+00,3.851370394640637240e+00,4.252150311200340482e+00,2.765488375087563178e+00,4.764681178402295103e+00
3.519132146965251007e+00,2.478292485046248661e+00,1.816344255324173318e+00,1.925416901531488811e+00,4.743434801025800951e+00,5.728542253174943255e+00
3.451708494973657615e+00,1.450135533811028443e+00,3.549716851269567819e+00,5.514225389128523780e+00,2.766914120337919947e+00,4.804978946210189505e+00
1.310014196838423794e+00,9.560763309054460812e-01,5.807256904640820672e+00,5.057468394330972394e+00,2.237568751610550244e+00,4.409648273358034665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176713696347910343e+00,2.703001612795294939e-01,5.023314177207862663e+00,5.786141497316928728e+00,1.308191915223916979e+00,2.570282690612601950e+00
2.559053834316918685e+00,2.380807337137778923e+00,6.219022639038836786e+00,6.211548035022159020e+00,4.797686598708532202e+00,4.668288174259926038e+00
3.981995393481501111e+00,1.023068925506162241e+00,2.728935307656130238e+00,5.003840631717125120e+00,1.662860946676824492e+00,4.248925339942739576e+00
4.279433780821613631e+00,3.664368089449898225e+00,4.349462434754368445e+00,2.320054033601574695e+00,2.275025792760678733e+00,3.675906282165247951e+00
4.543122081260774436e+00,3.578428726800265025e+00,4.999871665181409242e+00,2.868491163666988975e+00,2.474781841932786275e+00,3.414956976310745684e+00
1.940262952414687492e+00,2.789317518467422374e+00,3.813022238333944269e+00,3.140813066414133381e+00,1.250529034066877543e+00,3.689615126166407855e+00
1.919440467231844583e+00,2.827537261320512307e+00,5.730509342611136425e+00,2.647874140116253550e+00,3.075025020957523836e+00,2.894261375386013135e+00
3.296757040185709364e-01,1.550986564006467061e+00,6.825615289885009318e+00,4.648514106114515876e+00,1.732039100740832893e+00,4.261371146159996570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223768567646773775e+00,2.553776887410349250e+00,4.803978869282393482e+00,5.190441558448442905e+00,3.383069527847651248e+00,2.936014328701748610e+00
