VR1,VR2,VR3,VR4,VR5,VR6
2.380641802960585807e+00,3.144954800598410039e+00,5.926776463787241767e+00,4.465850536351629430e+00,1.783063181894753102e+00,4.784727335190110509e+00
2.134585737192081556e+00,3.660656178966893659e+00,7.456021253236958302e+00,2.424099460843175624e+00,6.140518852888474655e-01,3.701275009747013733e+00
2.462002732849411402e+00,4.199094483312826753e+00,8.093256471721305800e+00,2.832974060772882829e+00,4.880608827459433030e+00,6.027669337940722016e+00
1.444390535501335115e+00,2.993653347015963195e+00,5.744311283607795637e+00,5.713317277802889116e+00,1.734782356056605135e+00,5.433573342648449156e+00
2.937274567778574763e+00,3.438266647976990775e+00,4.665000289167092973e+00,5.134711226550140672e+00,3.527990654612143118e+00,2.282824705716028024e+00
3.892126842482201532e+00,5.759071781852274086e+00,4.307764782148493232e+00,4.070512337988846596e+00,2.746605052429910820e+00,3.183371116867955930e+00
2.492413129674303729e+00,5.292784883456103984e+00,3.996868949864593290e+00,4.189382607297416961e+00,2.335193020675403908e+00,3.845316101354709470e+00
9.426216850096702515e-02,9.872466915899758000e-01,4.309879377999630279e+00,8.964612174125075050e-01,2.069054613505472151e+00,3.359724358033965075e+00
2.986724825064930311e+00,1.178312252613218369e+00,5.446638193852257004e+00,3.289768435805614288e+00,3.922965496090936810e+00,3.114939354761649959e+00
1.700937638069843327e+00,7.697930398540338004e-01,5.669103717233089590e+00,4.800908012439398576e+00,4.659190906622930228e+00,5.349053624753207004e+00
3.743952073040697659e+00,2.905521711943751306e+00,7.367127564453558541e+00,6.456516887389790682e+00,4.200402217752291278e+00,6.118016880237558297e+00
2.786803897487992732e+00,5.496881401934411215e+00,8.174339876267232796e+00,4.351854431110525390e+00,1.673595317489724232e+00,3.467168010191348682e+00
2.338802983178489114e+00,5.413492572220155452e+00,6.689953198615574692e+00,4.539243159593355337e+00,3.463870407945849106e+00,4.426104610439998588e+00
1.269440141480310480e+00,1.626105371841665370e+00,7.019172242992336663e+00,1.925704992929284654e+00,4.042751091918403539e+00,3.923168650421450021e+00
2.105265530347999015e+00,1.962971694722207339e+00,5.704808535109210155e+00,2.835406170311408847e+00,4.434511504269146087e+00,3.616703396597558129e+00
2.114738767081191462e+00,3.279132330849029664e+00,5.592245127171514341e+00,3.901946291355796959e+00,1.620737680144128001e+00,2.774383525867656353e+00
4.158011703715756013e+00,6.178952127853012399e+00,5.769158480112290377e+00,4.775211414470348359e+00,5.338243904148838759e+00,5.724541469615391343e+00
2.280334013885463751e+00,5.044682088367051342e+00,7.660041457960204525e+00,4.503835548649890441e+00,4.556049787446980304e+00,3.483755422244410482e+00
1.788784419892899269e+00,5.296889257097826764e+00,5.946403941464101450e+00,6.038062842713195266e+00,3.711932503196310851e+00,5.011887483406235688e+00
5.834347421268235578e-01,1.662946503470877690e+00,5.643146972197133238e+00,3.120230402720270302e+00,3.663339784374769259e+00,5.625237200752795985e+00
3.720080425396282031e+00,2.369658318618903081e+00,4.837072449887953596e+00,4.320895051749333859e+00,3.334291781062860061e+00,4.673395126498704144e+00
8.394592742632158711e-01,2.796451109766914911e+00,7.495462232185440499e+00,3.625507047940976335e+00,3.315025548350861051e+00,3.545549819167911121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346942744592849905e+00,2.605786893761291800e+00,2.582004260724567679e+00,3.966330267447196078e+00,2.945708416260290452e+00,4.099039980555746254e+00
4.532990640898912460e+00,4.382264673829132207e+00,2.707498376366253012e+00,5.768015632692057970e+00,4.113760665710917586e+00,3.490862871746820417e+00
4.234049388541841097e+00,2.481229142781190777e+00,2.723745637276578258e+00,2.808752735601290240e+00,4.436159012551703640e+00,4.531656701523870012e+00
1.903258200386868992e+00,3.483044669947005900e+00,3.531581132389327138e+00,3.171983849430417113e+00,2.517590524322669943e+00,1.688890489932440175e+00
9.325406876355244457e-01,4.703950044413223175e-01,4.223365126817427928e+00,4.276511366114100987e+00,3.651786616572753275e+00,2.674265193368484006e+00
1.908359756775770188e+00,3.478997566962882537e-01,3.057772914642905349e+00,4.846040482042113240e+00,1.972537545947980142e+00,4.717828094237829895e+00
