VR1,VR2,VR3,VR4,VR5,VR6
1.760414748108179328e+00,3.631587663461561366e+00,4.057470942890187615e+00,2.383578459052643872e+00,3.448162866976742347e+00,4.697546337853744980e+00
3.425040294003216523e+00,1.128310608236346768e+00,5.442121641221750572e+00,3.770778776083856698e+00,3.840418691094652281e+00,4.382286676791487423e+00
2.765790109076324832e+00,1.840656908890141219e+00,4.818411721436120843e+00,2.200218683744334491e+00,1.091496568276743684e+00,2.197255832769312800e+00
2.129899468092345760e+00,1.014585718424883432e+00,4.427752915743104367e+00,2.985939227955098918e+00,2.433510674454670841e+00,2.100456182771434754e+00
3.468061010191800797e+00,1.191364161890817952e+00,4.541119507991290050e+00,3.608833171647501281e+00,2.117255895009585220e+00,3.230564547002371611e+00
3.993567427666151914e+00,2.651372117343641754e+00,4.867816352728028484e+00,6.093154378057582754e+00,4.761627445975615380e+00,4.823810213931750468e+00
3.030779345820066695e+00,4.759205924366806784e+00,2.145685579905102891e+00,5.444149900642054618e+00,3.240298795039037838e+00,6.566070434645222775e+00
2.424494030240899711e+00,3.661696123783396484e+00,2.927506945439021457e+00,5.307518823116943452e+00,3.510688131309352755e+00,5.510996457103776613e+00
1.896116713808467580e+00,3.386427625737174374e+00,3.662085429355298238e+00,6.502992239585010381e+00,4.937155860435026078e+00,4.764918657287521953e+00
3.265732288164208796e+00,3.088879276551845354e+00,5.809596546225134439e+00,6.950274820102881890e+00,3.677949749041615757e+00,7.498481647365390579e+00
4.928138576884899535e-01,1.895495083646814072e+00,3.904429520905278395e+00,3.688527673552155051e+00,1.730217735808799118e+00,4.516350276306297928e+00
1.723354792924522982e+00,2.716944311388860278e+00,4.013333406000673342e+00,4.131749933014229548e+00,1.427236428709362404e+00,5.822936466548148005e+00
2.487071958341333211e+00,3.356394846467649185e+00,7.420074444856455287e+00,6.379268220744018336e+00,5.116187311531463777e+00,6.059976237273071220e+00
1.883390774590298689e+00,2.849940093895234838e+00,4.549244211442649899e+00,2.675044638078979631e+00,1.841775297043954485e+00,3.174828983681525330e+00
2.058564695219737839e+00,2.835401745975691945e+00,3.282236107484055587e+00,3.108246713068851808e+00,2.315197082903265979e+00,1.038683975565386497e+00
2.140578895736086285e+00,3.468214611110055134e+00,4.668617073388562133e+00,4.692528073625872764e+00,3.232172678973028290e+00,4.930483118112502616e+00
3.802118755068310207e+00,1.161043814707714894e+00,2.463386726079227262e+00,3.094052326468625047e+00,2.339799849752845162e+00,1.501280404205430408e+00
4.708772605518229071e+00,2.097383598505588864e+00,7.105232653451324154e+00,6.695144597397172603e+00,2.432763064112499762e+00,6.346289613103659022e+00
3.165740022673930287e+00,6.975775235993301848e+00,5.106212823760218456e+00,3.711120035546223050e+00,1.846657115024018969e+00,5.193053237252135190e+00
2.946283858315740467e+00,4.406411452237456672e+00,6.612774163022979046e+00,6.032466739172225090e+00,4.227860763700345359e+00,6.701515821705129383e+00
1.967119026859793562e+00,4.695991545695471281e+00,7.775354642454364473e+00,5.088661708684188767e+00,3.524747463519440682e+00,5.794793135656187921e+00
2.573460711251197353e+00,3.777388644937881512e+00,6.061822119786872243e+00,2.740391911804653802e+00,4.416989630234586350e+00,3.598204312232577529e+00
3.863017150925474930e+00,4.277067421990862428e+00,5.836021457969890136e+00,5.080166550210688747e+00,2.238556832678479047e+00,5.746573433201442427e+00
9.537252909914437637e-01,2.830383023355954819e+00,5.256323302061351121e+00,5.582549660005089009e+00,2.773080504731424867e+00,4.998023089948831377e+00
2.049884167097490106e+00,4.395565071011501956e+00,5.194618434402373808e+00,4.400316441472178930e+00,4.641975673834643601e+00,4.404690313828589332e+00
3.543120530984522176e+00,1.769886470086011743e+00,4.678164649500820005e+00,2.069404036271748737e+00,2.416185427542098640e+00,2.869187037361231596e+00
4.747751250287262970e+00,3.578893715159227717e+00,6.426386039138638040e+00,3.801999522841994050e+00,4.710222279762653841e+00,5.212848576241472465e+00
1.361170436509558268e+00,1.633624854027559525e+00,4.648820463385054502e+00,4.034586343453137047e+00,2.940179919308179013e+00,1.157425529916197515e+00
1.995346012408691028e+00,9.220082453761517804e-01,5.883562925726206316e+00,6.702009428560198323e+00,3.064601027156283131e+00,2.621483215812812517e+00
