VR1,VR2,VR3,VR4,VR5,VR6
3.271475392431274720e+00,4.167424772303456315e+00,6.511931745295392204e+00,5.680289837467244141e+00,3.297059941598920574e+00,5.875807690431175345e+00
3.458845287652289269e+00,1.886867976613673559e+00,9.594943749376751541e+00,8.511640688012811040e+00,6.463694303439782907e+00,6.834308653281518708e+00
1.169151541740407696e+00,2.153868205434497973e+00,6.318786023737132496e+00,4.975536181264518909e+00,4.076593629449509315e+00,3.875346594939323541e+00
1.726981818593639639e+00,1.075055359783199327e+00,6.254877000271430454e+00,3.773145542182434031e+00,2.164038969102862531e+00,6.319585308852946781e+00
2.711510929581850249e+00,3.618544359991465509e+00,5.110135163027299754e+00,3.789727816839064012e+00,3.770363875855181401e+00,5.002623791884635018e+00
3.262957544428672918e+00,4.143186034041936416e+00,6.265647444593128945e+00,5.131301137400091861e+00,3.562255559314063902e+00,5.166017835986548512e+00
2.893541618895714151e+00,2.296644972779072980e+00,3.940894537888370852e+00,4.482488144772002414e+00,4.206379419087350691e+00,5.635578362337200886e+00
2.867425020972177219e+00,1.758522572858560284e+00,7.038391149096433708e+00,4.500149240451543520e+00,4.450289921184114483e+00,4.955731366852585751e+00
7.487548835130248825e-01,5.253402374894515781e-01,5.952882529840666237e+00,2.835219958519198613e+00,2.999325737578875106e+00,5.791688879943293955e+00
3.469429067331640582e+00,2.855260664560287154e+00,5.020128557959687043e+00,9.330926003170594285e-01,1.913593445101424262e+00,3.387237936050276677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059424987070149093e+00,1.006906499601623484e+00,3.592133800539722088e+00,1.703044583006631196e+00,2.931244893791951078e+00,6.692286363425279383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854572638143764163e+00,3.262841738798920588e+00,4.965459154882202242e+00,4.313965164201632341e+00,3.576123516353129528e+00,1.752645859869011780e+00
2.518159833631703481e+00,5.501145134232489298e+00,7.352406184158352787e+00,2.388632017508355077e+00,4.269883214255387749e+00,3.107300768704213567e+00
2.586703601086455251e+00,3.008695454679606307e+00,3.002247482598951578e+00,4.029850403351696642e+00,3.441212819811289680e+00,1.170067529291523467e+00
3.356484637300779728e+00,3.013117872275578701e+00,3.319644986135269260e+00,3.595269571435130374e+00,2.099794998839105364e+00,2.158001068743615747e+00
3.979771820091786871e+00,3.008427292620049709e+00,5.145709735106227534e+00,4.546725925796971879e+00,2.878446114960069746e+00,3.553630797592023161e+00
4.053448725502256877e+00,3.843914068706779208e+00,5.926306950395729523e+00,4.055003564118173642e+00,3.006153490582582410e+00,4.824258789842274631e+00
1.692619882799571318e+00,3.718959447626092540e+00,1.599076425655061584e+00,2.115086392605918242e+00,3.503960985672803119e+00,3.029326882643304852e+00
2.308293107231414343e+00,4.718469982088290493e+00,4.979387794352422070e+00,2.421399378785715317e+00,3.475217268245847091e+00,3.667880040724918800e+00
4.754307277263707832e+00,2.487836146590887587e+00,5.387938788239059917e+00,3.740681582180143572e+00,1.391261562127025009e+00,4.706003734413188866e+00
