VR1,VR2,VR3,VR4,VR5,VR6
3.025835466332671420e+00,3.126954795394946363e+00,4.111425364802506977e+00,3.548426888354049957e+00,1.653344657111185612e+00,5.160156510102947180e+00
1.683939378717773661e+00,1.620586528688899408e+00,3.924691083712327000e+00,1.975693861804436846e+00,4.262602381047229549e+00,2.764157956802561600e+00
2.266171946184248220e+00,1.619222872691903348e-01,2.685381918537879109e+00,2.884059232006152662e+00,6.537216217019705233e+00,3.754703040746394826e+00
1.124145334014304609e+00,2.392172608941947498e+00,2.680909131899359199e+00,3.044531162335776475e+00,7.339034909861832823e+00,4.466161817583870430e+00
9.338075589417478284e-01,5.226178076355547653e-01,3.895416178309355715e+00,2.000094366317847872e+00,4.973490386677234198e+00,3.403804631367945976e+00
1.439262373106587667e+00,1.081016732858444129e-01,3.746640118722903257e+00,1.865593165414957788e+00,7.045513164301873132e+00,4.637027695832530050e+00
1.803760926733612102e+00,3.946425689290160133e+00,3.339910457328364224e+00,2.711825865231382693e+00,3.045476999144149932e+00,4.445262941409460211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231295755982159790e+00,3.188523726859657348e+00,4.406529476781361865e+00,3.038208397066235911e+00,2.795229331878160028e+00,3.867755182024999350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313763077685869973e+00,2.484747926030289378e+00,1.998240073893304825e+00,1.447569227410490544e+00,2.313817220653137330e+00,2.832208500395366535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994975595705069216e+00,4.291962559160898749e+00,4.689148341285453547e+00,4.407419938024538908e+00,4.462559685216041849e+00,4.897228216105831144e+00
4.550578823105392523e+00,1.550917631330679392e-01,7.483931556480549752e+00,4.640626853008606112e+00,5.611345629610844377e+00,2.702006755578460151e+00
2.636772201888529565e+00,3.502194307718568211e+00,7.030277094604263866e+00,4.700743409911968484e+00,6.190378781333820690e+00,4.723385283658235956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409103179210585921e+00,3.683862275672925346e+00,3.829784536934111028e+00,3.793968918667392387e+00,4.623146246733174536e+00,4.979419016867209002e+00
1.622694353169114478e+00,4.978379416362965770e+00,3.997030415877502296e+00,3.812749666741651389e+00,4.955948775683257423e+00,3.128997914444147099e+00
1.238955545663400493e+00,1.414041201907795919e+00,1.588775760190816122e+00,4.058874547796341936e+00,1.698620454034562410e+00,3.612635681168868018e+00
4.990705027443329556e+00,4.836905927773278435e-01,4.007452663905116452e+00,3.165723282138731776e+00,3.650631183343333586e+00,3.986862907595824623e+00
6.889500096992204892e-01,1.875923377474963960e+00,5.252300856462124301e+00,3.048563131302838514e+00,2.671865317642302173e+00,5.264248286293297774e+00
2.485116513036087937e+00,2.265868186297749887e+00,4.802631225367044010e+00,4.778664306988466670e+00,3.235573738407087951e+00,4.856666005801475450e+00
