VR1,VR2,VR3,VR4,VR5,VR6
2.502865708792201271e+00,3.650325414463856610e+00,5.356306149621260282e+00,3.691927375855270199e+00,3.586429293789232364e+00,1.946454810649418832e+00
2.917717393218036470e+00,6.102818098658506329e+00,5.477548315783407951e+00,4.134859256233898606e+00,1.457100341125471932e+00,2.143273662934482626e+00
2.812495525224186554e+00,2.223804544882504342e+00,3.892535373079662797e+00,5.591315064575623772e-01,3.617202701536989640e+00,7.801851934536457200e+00
2.548747737301310323e+00,1.739585009110823366e+00,1.876123927677542103e+00,6.742267752654877988e-01,1.954350479378244243e+00,4.275409019360986385e+00
3.539468245088283282e+00,2.045203038086456981e+00,9.602800172837921977e-01,2.331869431352979305e+00,2.188587443009114342e+00,2.976796111707488812e+00
5.233745365389767201e+00,2.173866696392369846e+00,3.397792021575956056e-01,4.271907094763766288e+00,4.842201003666786185e-01,4.293389842070885365e+00
3.997393555636654661e+00,2.495554841504369126e+00,1.599508880420538848e+00,3.452347645787536834e+00,2.173685592172506453e+00,4.399098606673478074e+00
4.507380503380719716e+00,3.785449730263161783e+00,6.316383125889871053e+00,3.605321265489435767e+00,3.074194927813464595e+00,5.703431706283982550e+00
3.877603227922640450e+00,3.264895049084633794e+00,7.496427020645343831e+00,4.114365603978411556e+00,3.586098891891492446e+00,2.765132793015744106e+00
1.923268894237267546e+00,2.901177710486797512e+00,7.986330761179510240e+00,4.070027273233846721e+00,3.536331770823537113e+00,4.767270233418413383e+00
1.526932116597125244e+00,3.024290673792779938e+00,5.773189899011422987e+00,5.216199415885073520e+00,1.358625621417528073e+00,4.294659569717385494e+00
1.977223008284725303e-01,7.964455638804999182e-01,6.338683111670394332e+00,3.791783879089202003e+00,2.745465246897317524e+00,2.596784188232167612e+00
2.571458818196001417e+00,2.428757448299276422e+00,6.748776160443615169e+00,2.540615376866854902e+00,3.883969605995267749e+00,5.307381512021044578e+00
4.987903114986828257e+00,1.380696746189809421e+00,5.832756698868937661e+00,2.124500002202643234e+00,3.061645343773840455e+00,5.424021838527155026e+00
1.148407557953664782e+00,4.093893362953932247e+00,5.251040731653111138e+00,3.239160972962063401e+00,1.172919997682304150e+00,3.089022974192543458e+00
1.649479696723383793e+00,2.351200414320352206e+00,2.951781995578701689e+00,2.908087076666973303e+00,3.091570506120336237e+00,4.261705209471986500e+00
2.419784815015295631e+00,3.037015208961372892e+00,3.542056960335632887e+00,2.773981306634928146e+00,2.556638776788141776e+00,1.244956930649705029e+00
2.712702588371322943e+00,1.806717061492085552e+00,3.886034371966146317e+00,3.151929063255971997e+00,2.237712475069016271e+00,4.492612520512494712e+00
4.081080607747360922e+00,1.745295208466941306e+00,3.222526807249984859e+00,3.815546420401636940e+00,2.739041391211631815e+00,4.323464023308718929e+00
3.704792099023781926e+00,3.650374168903959493e+00,2.431607995793189758e+00,1.881427155258605932e+00,2.513304367184166388e+00,3.700094602777646013e+00
5.370351741705658100e+00,9.885219409051586581e-01,7.491010450955393196e+00,1.568951607667711023e+00,4.597670761172516052e+00,5.668476112357217822e+00
4.387108913869303350e+00,2.407425995369712801e+00,7.909665756806714576e+00,3.008602666005516291e+00,3.408543228486730747e+00,3.321553362867850634e+00
7.615415904140421244e-01,1.295180339404063741e+00,5.852462496319921215e+00,5.464383159255355338e+00,4.892937013392972823e+00,5.918670760393149877e+00
5.514298917054585303e-01,4.327814486958203588e+00,5.807281717456897141e+00,5.090863329925529257e+00,2.186126935688210260e+00,2.951893145374818062e+00
2.052708585581340284e+00,3.907742975447733524e+00,6.367257464316677051e+00,3.303863863213484020e+00,5.250118983692495966e+00,4.408423830675591404e+00
3.234230057508101996e+00,4.453078038766888902e+00,6.396788615581743720e+00,4.371444312813128619e+00,3.779196727998251681e+00,4.201725508550249621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521486401388359333e+00,1.447822141541215579e+00,5.192577446076568570e+00,2.336414063322058698e+00,4.908965789585341355e+00,4.301772847652815202e+00
2.623494688172333333e+00,1.481050263686713553e+00,7.748344562847020001e+00,1.636918788979399242e+00,4.526305588055392626e+00,3.334584898748528037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486168974175832158e+00,1.571948529436596687e+00,3.366299220512256163e+00,4.708731995639525714e+00,4.010517761895822098e+00,4.234952013078863153e+00
4.089412065939575847e+00,1.142584238964296173e+00,3.755088567883195783e+00,3.709817827386411082e+00,5.047810121504669567e+00,4.122477790304251322e+00
2.656731316082809879e+00,1.360224713936016627e+00,2.800456261908733424e+00,4.356482863047599352e+00,3.731698987141976787e+00,1.990776739734571699e+00
3.429058211444653725e+00,4.199633240432637749e+00,5.194432986162372146e+00,5.060546302027687737e+00,4.102704222353215968e+00,2.946789953497711334e+00
2.408063591401449433e+00,4.307160159195726479e+00,3.192114015749674572e+00,5.123100034834197736e+00,3.100675445808540154e+00,3.946890158919793556e+00
1.595183290052104574e+00,4.270151600956879179e+00,2.255960263401481036e+00,4.564794967475639176e+00,2.265905361132111384e+00,3.056805401428738023e+00
2.497047333783966039e+00,8.677412722999950923e-01,4.042326454589724172e+00,4.011762617896192040e+00,3.690978102828558427e+00,3.104424522481239901e+00
1.423472704594569871e+00,2.950144509318869623e+00,6.380491767869061803e+00,3.082301078260950344e+00,4.438141026849923954e+00,3.412874831530510633e+00
3.643161876082426254e+00,5.056780314454890402e+00,6.442141131154548006e+00,2.912291367976956202e+00,1.296094331179804771e+00,3.468566740216008526e+00
2.764181359130298610e+00,1.800684590457070966e+00,5.623195241272154199e+00,4.194717785404075805e+00,1.804465738051360901e+00,4.624598036306500681e+00
3.137129034102890568e+00,5.312685470218085015e+00,3.173700277553391125e+00,2.356092500247911836e+00,1.059311045305306287e+00,4.683174270086109203e+00
1.478588495732420016e+00,2.857189888144413548e+00,4.432903826219579457e+00,2.827012384604326023e+00,3.286886659817154221e+00,5.614705467160138852e+00
1.706507803527733014e+00,4.383161714255503938e+00,6.518563133138128407e+00,3.361306173788793927e+00,3.589335681395668054e+00,5.115873110425526171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548709652284044225e-02,2.393526753340504687e+00,2.873058531779408398e+00,3.768877503024372633e+00,3.069521821669858319e+00,2.984204274163627879e+00
3.264999557457754165e+00,2.471702935067042084e+00,5.825528339013465562e+00,4.131929199053732127e+00,1.731694123832199228e+00,4.542044222930762487e+00
2.362615307870838954e+00,3.864679896293470751e+00,5.688560486114576875e+00,3.838990307734578611e+00,2.439174049985311399e+00,6.103654898281552832e+00
4.113711360670599504e+00,2.572987591443977706e+00,5.108547027905626869e+00,2.476203527171694674e+00,2.180247444622352759e+00,6.230774092047624890e+00
