VR1,VR2,VR3,VR4,VR5,VR6
2.026474688989198913e+00,3.679527043318140400e+00,3.649711437780056578e+00,3.245138666149211648e+00,4.132120423038025514e+00,9.791068437468406493e-01
2.556942920647425233e+00,2.455358577704542355e+00,9.429151040677870910e+00,4.595239683509248607e+00,3.310613057462626241e+00,1.740628010668218373e+00
3.983057062131361903e+00,1.683076331868019748e+00,4.626894450299819717e+00,4.110021182259851358e+00,3.153805153488095314e+00,4.342164778942445125e+00
1.250234329684729140e+00,4.254756193121624896e+00,7.175268451587572649e+00,4.984173734352573604e+00,2.258214522359810239e+00,5.029167398648990428e+00
2.645761929150710401e+00,2.975282568133967409e+00,4.746138987925672126e+00,4.488728484342473735e+00,2.823272181931605118e+00,4.514962137099926665e+00
3.350476452001156069e+00,3.024790777268668407e+00,3.791234455780407853e+00,3.646855252850763840e+00,1.906251886696890496e+00,3.965460792437044635e+00
5.312310065707791296e+00,6.648740160332984317e+00,7.336837718032287015e+00,1.848487095248604994e+00,5.600339147474647561e+00,3.337178233031528940e+00
3.498037472749683019e+00,4.472285450400411477e+00,6.572093231478849162e+00,2.278980679442571766e+00,5.507318610015378368e+00,2.951536236545901470e+00
3.477483725147711535e+00,4.308720827480617466e+00,5.284280920443495511e+00,2.583639975334538263e+00,4.786004635226932535e+00,3.745645975554240614e+00
2.796741045417845850e+00,3.182591921950163272e+00,6.995329067024166569e+00,1.521067888524647138e+00,5.163174502818415057e+00,2.758573979377705321e+00
2.265120295059225963e+00,4.277625967365383808e+00,7.308308135663956762e+00,1.509209986406786719e+00,3.264566564261222936e+00,1.690503493052084583e+00
3.180614525538425053e+00,1.925447326478995302e+00,6.922170279270962290e+00,1.889112216808102929e+00,5.367710819288687318e+00,3.534871186103419660e+00
3.908505727975146726e+00,4.637807869726280785e+00,1.952827173925188120e+00,2.414227980220725822e+00,1.918743980305369856e+00,5.004154398071768206e+00
3.561996031788019934e+00,3.404521918725130991e+00,4.853132628297296414e+00,4.560545504292781160e+00,2.841503212997178451e+00,4.094853593065497677e+00
1.414125326753125744e+00,3.703403829330620844e+00,6.016693742645909282e+00,3.142868149595830829e+00,4.302461923984771452e+00,1.634628432660691022e+00
3.008122379638015431e+00,1.998575344094078776e+00,5.708862647471970142e+00,4.227687216081469579e+00,3.124151300987866975e+00,2.434962039751950247e+00
1.648120964551273104e+00,5.095966133547893406e-01,4.821300658668641326e+00,2.346806190615622345e+00,5.615112572352042086e+00,4.620394387764653388e+00
7.150898442250983589e-01,1.917393479205629747e+00,3.637871790829650731e+00,2.203616373735178158e+00,4.881542203125771806e+00,5.620699010817094887e+00
1.018946208951723387e+00,8.788217239118556456e-01,5.391738426352135960e+00,3.388656109492622193e+00,3.593119091220438044e+00,5.224134884950200508e+00
2.062611876487003837e+00,2.363825535986071369e+00,6.087172692745117963e+00,2.160094460130061123e+00,2.682804785679887338e+00,3.351022518496634905e+00
3.443271132120652389e+00,2.331002276177351895e+00,4.347901854542723044e+00,2.462712832612668823e+00,3.572004168258027246e+00,3.019197869097157039e+00
2.501530888500981931e+00,3.715126946713890099e+00,6.706132972951631466e+00,3.407295314508195894e+00,3.238514274275547500e+00,4.705354706807339582e+00
1.816794722697698594e+00,4.009225608287770193e+00,5.465905043296893417e+00,2.142947477325630068e+00,3.971861295974232764e+00,2.458014134450900556e+00
4.080538971409657378e+00,2.786686066746416834e+00,5.847172753246579369e+00,2.604824770965721292e+00,3.222266699583703708e+00,2.505985874452961060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100475122103113712e+00,3.375679988785367236e-01,6.009603952291025841e+00,3.362069695104005440e+00,4.040429369832312823e+00,3.684563250250712407e+00
2.477008100486397524e+00,7.359569240244963062e-01,5.295873326484815458e+00,1.582855907141147433e+00,3.784096109950075171e+00,3.443934188472293378e+00
3.712549554758489911e+00,4.122723337618516837e-02,5.816732575167626429e+00,2.485066518777018896e+00,4.785320934482089505e+00,3.345914966256002820e+00
3.618348974822789721e+00,1.979756071425913255e+00,8.392652352013351802e+00,4.711575040948758009e+00,6.069975422266365328e+00,3.528176563879786620e+00
3.319028631099980586e+00,2.206841936212413202e+00,8.853970638908100099e+00,2.612587903350013452e+00,3.057336293439565367e+00,2.466793869014795249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
