VR1,VR2,VR3,VR4,VR5,VR6
2.686415227246072401e+00,1.680563803152226088e+00,4.977849933828106366e+00,3.941389274142518939e+00,2.903097615978101675e+00,1.121349562522932608e+00
3.544393054982785340e+00,9.943765282715522069e-01,6.614688890244121211e+00,6.900638973843196133e+00,3.382361833735758605e+00,4.629917354490404868e+00
3.535144627546177531e+00,3.239169002441763645e+00,6.666127904178328123e+00,4.629165885535556413e+00,2.245517322367348356e+00,5.162901151324086335e+00
2.302834839817538892e+00,1.841111986387370170e+00,6.916757313850467881e+00,4.247502525652691929e+00,2.304463545411196801e+00,3.934503975384799457e+00
2.250029761578480780e+00,2.572414574527103426e+00,4.757805292912784978e+00,4.663382461638776455e+00,1.812529005824273343e+00,5.096381456015004474e+00
2.007569114448548575e+00,3.477814799927988698e+00,6.674945562402134769e+00,3.707420272276311657e+00,2.077932054966925790e+00,3.435461564357716213e+00
2.232956661440975488e+00,4.876046924333736321e+00,6.234208337569539182e+00,5.350036874437490653e+00,2.954636020916876937e+00,5.069573538694561954e+00
1.340950149246317391e+00,4.331697314626152817e+00,8.345267995942881711e+00,3.431550203182917258e+00,2.563330351743886570e+00,4.602639671349740169e+00
1.004620054052563161e+00,3.192539946328945000e+00,6.509813437134999603e+00,7.227305078359187895e+00,4.340329433098143674e+00,3.702108924139636770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354068563093222100e+00,1.615351193399126695e+00,6.868733875603910910e+00,2.859951227438167987e+00,1.178297439053440421e+00,3.432968142610631546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507951960152692727e+00,2.016006197068848316e+00,3.896963899824307020e+00,7.123027436360678699e+00,4.675364226105284793e+00,3.549285898465392108e+00
1.960020439702829798e-01,2.910908412382098298e-01,6.344406083322049028e+00,6.216301943266659080e+00,3.121204126325566097e+00,4.553777255142188451e+00
3.082745945701988788e+00,3.583258238462303069e+00,5.565004962064115546e+00,5.789148635757587869e+00,4.897837999710581869e+00,5.675950974752620226e+00
2.263361431950837499e+00,3.826602221159195238e+00,4.988842471696327330e+00,3.384988529697086523e+00,1.825496051398884045e+00,3.885183087145188896e+00
2.289324356275832528e+00,4.709173223862542557e+00,3.466987222315491834e+00,4.240920112404339193e+00,2.810849709752522685e+00,3.235430178784985955e+00
2.529145404286463616e+00,7.193498038446783482e+00,3.688020415518409756e+00,5.970243041317058186e+00,4.968250775922976814e+00,4.106511656733035309e+00
1.246660060268984571e+00,4.742068934168665706e+00,3.666958971619678209e+00,5.967165912548317408e+00,4.243945794127890636e+00,5.326974153076866614e+00
4.104224056039329493e-01,2.468622319995641412e+00,4.507720896769679797e+00,5.752021819054680130e+00,3.933275571810855187e+00,4.413902107273847797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673650558598683169e+00,1.235327030099766299e+00,5.507437964054155977e+00,4.465287667698914831e+00,3.366799466685122866e+00,4.377449799203562364e+00
1.966993329879783481e+00,3.707753562427118510e-01,4.707880857180181344e+00,1.340921003207400819e+00,1.885735638197269637e+00,3.329281759380066319e+00
3.822221010090001148e+00,3.604572057841235022e+00,3.955942153811626838e+00,2.767906645613747330e+00,1.863598984423088911e+00,2.672936955473050880e+00
3.824560960720629232e+00,3.758938504372474121e+00,3.739806789064616055e+00,2.124472025218571147e-01,2.732328892498738782e+00,4.227730650459267991e+00
4.125027010536780558e+00,3.717958864062900659e+00,1.945978667336698997e+00,3.836826581773732148e+00,3.038983905902241656e+00,4.230289333096341586e+00
2.893946301765538465e+00,3.216933848429647469e+00,3.798600833808968957e+00,2.591791775647511287e+00,3.156896442121829072e+00,6.900606201488045599e+00
2.383447904156972719e+00,2.722279933683730224e+00,4.138500892992308167e+00,4.122105085146174019e+00,2.991316835787646511e+00,2.377136421644237885e+00
2.847155789987742658e+00,2.177138204052722958e+00,5.326299909187820703e+00,4.014067258032908647e+00,4.201676728623496615e+00,3.550508317527254487e+00
2.404267538357045098e+00,2.753894796128574018e+00,4.152211015477563549e+00,2.968336728685196935e+00,3.546152478583089795e+00,4.388909226926339002e+00
4.478389533446476278e+00,3.555800462898429881e+00,5.563909760053366682e+00,5.147251364567646092e+00,3.398978956863822898e+00,2.978637477465611916e+00
3.717218378090068054e+00,2.157651983172514942e+00,8.332978476345047625e+00,3.996917062993493808e+00,2.856756004623306922e+00,2.324600390678300599e+00
2.448390468731027170e+00,3.411288516937042381e+00,7.044958993942081804e+00,5.872125166595327350e+00,1.930752272078167131e+00,5.773137938365501043e+00
9.500434380570310644e-01,4.791261845043729650e+00,7.654971770511534324e+00,3.650575942468504032e+00,4.035152054018419143e+00,3.104828777327734102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231569453785840373e-01,3.296733481639122498e+00,5.796067596629770335e+00,7.896237064862260624e+00,5.217989764037980649e+00,7.675890029712837404e+00
2.205485312309302781e+00,4.496828200972618816e+00,5.957510896722213900e+00,6.575606445569264658e+00,2.962789881134685110e+00,4.775304607697892223e+00
8.665422887890006365e-01,6.816754984576885334e+00,5.484314982699923569e+00,4.951806364498787083e+00,3.593157307624623709e+00,3.656054203928697177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716935312615497367e-02,2.892451067375590767e+00,6.350363105771673844e+00,6.025218292637948281e+00,2.936702596737605919e+00,3.264491192347869664e+00
5.802174390125376391e-01,2.266302812633380181e+00,4.282476906126903238e+00,5.712132883797457872e+00,5.526822867825837093e+00,3.965903136007499885e+00
1.905376602760349147e+00,1.772338640740575455e+00,3.581215509656583862e+00,5.890740282884863177e+00,2.029935908722786841e+00,3.699173095864064287e+00
3.269928989688624998e+00,3.254180171215955930e+00,1.860798340631707237e+00,2.857964986850235256e+00,3.629444746350509288e+00,5.843720246072637181e+00
3.245084907425349829e+00,3.296471891719884972e+00,3.871691682793927392e+00,2.839655378714840417e+00,3.121119095912431529e+00,4.804835331240083107e+00
2.397158019218585068e+00,2.155634090190634566e+00,5.986956912208332149e+00,2.169024362622065105e+00,1.271377604372961656e+00,4.011867336683061502e+00
4.545537240255141498e+00,3.717861630096419567e+00,6.860920032907731780e+00,4.411760492639473341e+00,2.693500986153221977e+00,4.350269421534371794e+00
3.858270476368812929e+00,3.598192038166317275e+00,7.037894958871570239e+00,3.720855398759190802e+00,2.637433743839068256e+00,3.993582831229168573e+00
2.206803971392735875e+00,2.671234595037089932e+00,5.824003084265591212e+00,4.455632098668696806e+00,2.911759840413482792e+00,3.300287394394760820e+00
2.894292825451621809e+00,3.675425642393269854e+00,9.410137306882571551e+00,4.059982515157487093e+00,2.528734033570488648e+00,5.112731813418932347e+00
2.800011474310719173e+00,4.068118482344718068e+00,8.264240331805860151e+00,5.040791985695513233e+00,3.070702082097932273e+00,2.481146511475529337e+00
2.948131902057432807e+00,2.033195601029856192e+00,6.669866074211369344e+00,6.930996488681104850e-01,1.598666943666574580e+00,3.908448540738587162e+00
3.150361162664913284e+00,3.058848276045083026e+00,5.035625304988689876e+00,4.118209012111071488e+00,3.038730292250547471e+00,3.155906410051136035e+00
1.873634956025669762e+00,1.184892449843155005e+00,7.182923842111414103e+00,3.788859353825934306e+00,1.973956674556332835e+00,3.724485189920913264e+00
1.061860940816869769e+00,2.102059425551024319e+00,7.161068501198992742e+00,3.288019686169372680e+00,2.018856200481196961e+00,5.833853145483121061e+00
1.435357344258292756e+00,2.052588606246279479e+00,6.821835196206337493e+00,2.964466207917454632e+00,1.727877529187563210e+00,6.550831569278891209e+00
4.105436370083515030e+00,1.501899601128437567e+00,7.767283731165703031e+00,2.768846031048431300e+00,3.251463455767653610e+00,3.225632520003241410e+00
3.131952858813947582e+00,1.324556546435202709e+00,5.945167492840304213e+00,1.951307989232682782e+00,2.734059626318795289e+00,4.409807485493578483e+00
4.677651659989785493e+00,3.188470004379572398e+00,5.403901622454695186e+00,4.330469758257004642e+00,2.850337245313701473e+00,6.025587485281728384e+00
3.334418040215592516e+00,4.470008018936503014e+00,3.081455731573568002e+00,2.770432935825128951e+00,2.531681181799983360e+00,3.311760961115793656e+00
2.346054653382979360e+00,3.167469654342196517e+00,3.882395287917196125e+00,4.121022566665219600e+00,3.909537332243306906e+00,4.770831296374042019e+00
2.603593572068026329e+00,4.083452808830323022e+00,5.848055208515235748e+00,4.506154679873959346e+00,1.726283647117383246e+00,4.837432696964730106e+00
4.077829323274838380e+00,5.989708593802825831e+00,4.683465014603148013e+00,1.420526177678288260e+00,3.840147662645364335e+00,4.007665228073437724e+00
2.763033338002162331e+00,4.555794833823695988e+00,6.449089668132364395e+00,1.885854067786151944e+00,3.649003057621500457e+00,3.629222127149812849e+00
3.842123916131685579e+00,3.658182339799265659e+00,4.426088169511606552e+00,2.618350361445584085e+00,3.164714913056644097e+00,3.240612449058462907e+00
