VR1,VR2,VR3,VR4,VR5,VR6
2.234907041139636785e+00,3.118213707305901750e+00,5.012388568280981005e+00,4.056908491086566926e+00,3.436128204327649094e+00,4.281208333715559533e+00
2.370710343542620002e+00,3.009463069921159306e+00,4.752362995070588347e+00,3.922565033770169407e+00,3.465232730201071476e+00,4.170002168003792420e+00
2.391085893185667999e+00,2.891913892268859421e+00,5.285865121594904181e+00,3.948799626326732870e+00,3.440069275982031716e+00,4.082104538725728204e+00
2.354261110959988912e+00,3.141935924947344638e+00,5.065712387405822525e+00,4.058235306663533493e+00,3.375826875666112947e+00,4.159922748833333905e+00
2.421843527840406018e+00,3.103535092056738609e+00,5.166423733341994229e+00,4.037145407799453523e+00,3.438291690938298117e+00,4.251108381449576257e+00
2.593206928315167747e+00,3.118494695217028934e+00,5.258058720410895504e+00,4.122767573794731355e+00,3.437703301954627477e+00,4.456111330946530558e+00
2.426794510483676781e+00,2.956154258371836097e+00,5.127653782010876071e+00,4.286290603941404598e+00,3.126641195402565021e+00,4.502667439199339761e+00
2.495000272291511667e+00,3.047341773415966237e+00,4.985924677117807846e+00,4.023461293308380426e+00,2.944716496339006895e+00,4.462838462636815606e+00
2.574236615087090119e+00,2.989242227083472425e+00,5.258048899252021791e+00,4.178798911134144589e+00,2.867403165272693233e+00,4.490852357531215588e+00
2.517097826059825572e+00,3.292867004073117165e+00,5.169860073214555207e+00,4.085626883687017319e+00,2.762898930033152567e+00,4.416885842136152540e+00
2.333842356202028512e+00,3.000840688918180010e+00,5.304756701252310691e+00,4.135152173360800099e+00,2.789213859250394556e+00,4.291578940741739068e+00
2.364660038778661377e+00,2.915095495560227512e+00,5.151135473868288628e+00,4.000834544731278086e+00,2.966438210120655228e+00,4.578714742276333460e+00
2.287169699822124702e+00,2.850582279368175875e+00,5.206132103183128912e+00,3.781601674225813170e+00,2.922301130869211505e+00,4.513328436506031771e+00
2.226874782064022895e+00,2.907500446042739828e+00,5.148577691672349133e+00,4.010196761652939479e+00,2.877903340502322216e+00,4.412018807029284062e+00
2.209740348187802184e+00,2.938325206124252187e+00,4.797359186813980436e+00,3.720077977028016569e+00,2.971600652370181450e+00,4.122815189850662421e+00
2.433208765459813794e+00,3.127713612421087586e+00,5.239833574534435101e+00,3.893735180790415029e+00,3.037672627479699017e+00,3.981107641545678533e+00
2.262425063628281663e+00,3.074682719774179507e+00,5.135598023677535373e+00,4.155706225411062604e+00,2.972821730128963669e+00,4.139463102678548445e+00
2.423063813426955537e+00,3.087371194394787910e+00,5.189279459050231580e+00,4.033546347894252371e+00,2.844847185320716232e+00,4.242866971121880937e+00
2.495215282945825397e+00,3.023831802555266179e+00,5.172558342713711177e+00,4.126696858369488297e+00,3.042164626217565448e+00,4.436974326714780759e+00
2.564053754633817572e+00,3.065069881325297452e+00,5.111235582460503579e+00,4.208811098727775146e+00,3.090672027574641323e+00,4.230463184201947335e+00
2.426931393174085905e+00,3.058482656107875286e+00,4.915682522501039209e+00,4.282734449324022030e+00,2.885096273528956701e+00,4.355257330482737110e+00
2.405638468427390819e+00,3.036809215110005233e+00,5.155405235133179609e+00,3.913610353647910767e+00,2.810473042148360800e+00,4.368750212600404303e+00
2.383475684764527980e+00,3.042173806850988260e+00,5.392733816386370727e+00,4.086938211005595178e+00,3.054821834062917407e+00,4.428584172763764926e+00
2.211559828907040615e+00,2.922213308101445417e+00,4.755438072465452137e+00,3.824552838238509000e+00,3.023205804018183063e+00,4.325939886840337145e+00
2.337002991350790371e+00,3.116627408450335146e+00,5.115109529085703599e+00,4.023197755353261407e+00,2.835741350489660029e+00,4.308998695134343748e+00
2.295184589580587797e+00,3.310137429301349243e+00,5.301665091897476145e+00,3.961929685157163927e+00,2.639071477861090642e+00,4.215547576340594738e+00
2.329417066431966887e+00,3.021761021669334912e+00,5.422190620228676927e+00,3.877114475690862871e+00,3.063879783710329097e+00,4.268347130801479317e+00
2.545843011849539206e+00,2.827315170704443048e+00,4.834644671069638022e+00,4.380159233952491959e+00,2.962264970570942513e+00,4.147147680470824049e+00
2.538109820640829462e+00,2.944160385663140200e+00,4.846247799813847124e+00,4.082048512920924743e+00,3.413119588458240372e+00,4.202456444194125673e+00
2.494368534960357930e+00,3.014124430571087032e+00,4.732500120939078236e+00,4.128949031915317036e+00,3.475936340973213579e+00,4.187517526366878684e+00
2.292317741244920271e+00,3.179024102417223219e+00,4.905876295078167360e+00,4.187190738373880450e+00,3.362180900607252276e+00,4.230126563492834890e+00
2.223089576206970452e+00,3.038661364389462882e+00,4.839273655165298393e+00,3.983930924008523000e+00,3.219533004077637095e+00,4.156822646142310340e+00
