VR1,VR2,VR3,VR4,VR5,VR6
2.594261143572707873e+00,3.256280386777709257e+00,5.136930380709959110e+00,4.113547189083505806e+00,3.189536844656951864e+00,4.138790865187961465e+00
2.701384477337671619e+00,2.938615785282117088e+00,4.986375987435655688e+00,4.165977546288086586e+00,2.994287289434046873e+00,4.130334227016483339e+00
2.513981913809643309e+00,3.293830418505951485e+00,4.928809601140095253e+00,4.082504159749010597e+00,3.015575953133150300e+00,4.288102816979251664e+00
2.472432253576652972e+00,2.934661788956939077e+00,4.870279719983636291e+00,3.904741710943145261e+00,3.192282002814348374e+00,4.251201907095155441e+00
2.219853458848361605e+00,3.006439587501148480e+00,4.910584981772855961e+00,3.900351626327864807e+00,3.348030814896401086e+00,4.244815044584234087e+00
2.478895968786901882e+00,3.302118851656455689e+00,4.787194893657393813e+00,4.256331197051529180e+00,3.216475606093076145e+00,4.069401153997146636e+00
2.405692681335611649e+00,2.969065258914272754e+00,4.983236702314061795e+00,4.081957921661001798e+00,2.889470311053879303e+00,4.290820363840517793e+00
2.864260535098903659e+00,2.906623728272759610e+00,4.954741828873435949e+00,4.096775204132671711e+00,2.660042329719546128e+00,3.937232977721901062e+00
2.642301195368101041e+00,3.098549508182373735e+00,4.926977621921104777e+00,3.965348771665441419e+00,2.876465546508868876e+00,4.520864968811440399e+00
2.441721946557940726e+00,3.003098986989460872e+00,5.012522782029473767e+00,4.137827347194206418e+00,2.768723360143974688e+00,4.240416662104348866e+00
2.468214181035148780e+00,2.910360986527567029e+00,4.788456357934965268e+00,4.048541267636754704e+00,3.030610966243297622e+00,4.289259958275457585e+00
2.346114638562420751e+00,3.067759675573107803e+00,4.883742737266665301e+00,4.168717692023579779e+00,3.136576798149861123e+00,3.991439839820897451e+00
2.374056248413178860e+00,3.005761412537193422e+00,5.123870411268653058e+00,4.174418327037290766e+00,3.007960265196265137e+00,4.360281102237994588e+00
2.787205757592380984e+00,3.072269948834013498e+00,5.260098603297289621e+00,4.225604784190287511e+00,2.964306864707580758e+00,4.262377367433595410e+00
2.518074755735607795e+00,3.141297800304165388e+00,5.066441416565737654e+00,4.212852357237786727e+00,3.210678345892216345e+00,4.277651485841163392e+00
2.364177495134982543e+00,3.033372957049908614e+00,5.036364337182548390e+00,4.127845082117922892e+00,3.075343783690041910e+00,4.282572596540893173e+00
2.528461156694599588e+00,2.967650247672930952e+00,4.956461503722934481e+00,4.340403014768519085e+00,3.251861864434499871e+00,4.150499230133122275e+00
2.859732564215920814e+00,3.187371517996002268e+00,4.933115010219438545e+00,4.107375816781470235e+00,2.920954191775535946e+00,4.074769910801750328e+00
2.529297499072233890e+00,3.062641616775980236e+00,4.976726102491333847e+00,4.274973444964751401e+00,3.082209943399208285e+00,4.494552937592550812e+00
2.670168240702554208e+00,3.299295459588390766e+00,4.895923359884455373e+00,3.968880410195004149e+00,2.638523664799588886e+00,4.007558427795191669e+00
2.729501700044899781e+00,3.104658139777746850e+00,4.849604672633886615e+00,3.872038181273815827e+00,2.710574677080510586e+00,4.337707484095080446e+00
2.450146462395650371e+00,2.861715070915173076e+00,4.899304676899819633e+00,4.024340204356005479e+00,3.238192019985304704e+00,4.253431995478124783e+00
2.398866624096412270e+00,3.135441603748956751e+00,4.915825470232424443e+00,3.888609803345903781e+00,3.205641201986479061e+00,4.293610772524316666e+00
2.492750972113658925e+00,3.122403995595490755e+00,4.670988406817407679e+00,3.899483345913185683e+00,3.101972826896557844e+00,4.232259411151633621e+00
2.709907094595451760e+00,3.201076813055875103e+00,4.885893026797056393e+00,3.926953786241319300e+00,3.189783856316267041e+00,4.159372280578179648e+00
2.284822128796489160e+00,3.101816073884497094e+00,4.979140596992031043e+00,3.994955378275947933e+00,3.108063445406162195e+00,3.989516430211857756e+00
2.383118439347768902e+00,3.046684365121129723e+00,5.150292690788156769e+00,4.050427724856952238e+00,3.225609315432019120e+00,4.218415168405763360e+00
2.610557324286597591e+00,2.978182501970482843e+00,5.132882462250771383e+00,4.034912485973287666e+00,3.039386473351444629e+00,4.281638173528190094e+00
2.364850371618498759e+00,2.974020010765486166e+00,5.196329852011699835e+00,4.138860074102924891e+00,2.963109909619767723e+00,4.342107163144560467e+00
2.502579775516463378e+00,2.984438816074082457e+00,5.357544247455729547e+00,4.056230670338364597e+00,3.109228242057011649e+00,4.396537700286375028e+00
2.332875405816557723e+00,3.077100691535941124e+00,5.154001142256086965e+00,4.000515254657107000e+00,3.357433278673217281e+00,4.307573397053939601e+00
2.494469449967900765e+00,3.127050975105154951e+00,5.074698107840987404e+00,3.954403482697784522e+00,3.091818939757207119e+00,4.310223150047189478e+00
2.680092510406419493e+00,3.032554125957398483e+00,5.000431014517629613e+00,4.155557430351376702e+00,3.060303915429330779e+00,4.179415244018299447e+00
