VR1,VR2,VR3,VR4,VR5,VR6
2.438296250329213599e+00,3.264928625497430570e+00,4.927530831423044155e+00,4.152350983700872966e+00,3.078606204298784288e+00,4.324163092697286714e+00
2.194242945781323950e+00,3.259208340253279879e+00,5.041875715085364362e+00,4.149211939473085309e+00,3.190564417690127996e+00,4.231295160315554860e+00
2.118241534206122711e+00,3.341446580578689041e+00,4.758606269066893546e+00,4.154944475865098852e+00,3.200636039799602539e+00,4.283039431148688791e+00
2.012767323587474344e+00,3.282250842821882397e+00,4.644803909371480799e+00,4.445781667035854312e+00,3.366285604972531154e+00,4.331877293618685343e+00
1.908316472708792011e+00,2.950316414414452915e+00,4.902498881213443127e+00,4.453031626827873346e+00,3.350335198888515720e+00,4.226359639451281680e+00
2.145816493068698261e+00,2.979213014154638017e+00,4.980192311509560987e+00,4.318929844736949519e+00,3.285922993133215009e+00,4.146245536048366986e+00
2.317968892107542977e+00,2.902522558496477334e+00,5.038089767778410000e+00,4.202733132308519082e+00,2.884970806112256092e+00,4.346453224522488945e+00
2.411307981385816035e+00,3.170076992129002402e+00,5.179580718175888165e+00,4.173427703024731983e+00,3.270745532317253179e+00,4.095141428353231028e+00
2.382556131344158779e+00,3.115924262917930676e+00,5.033666392293392633e+00,4.074401271058966323e+00,3.068093161699804394e+00,4.176822788658866692e+00
2.347108216725269259e+00,2.963159165811931395e+00,5.313603961120850094e+00,4.213724549577078093e+00,3.347540500041330969e+00,4.344987661486808150e+00
2.243704083822145368e+00,2.930991187280625354e+00,4.903528989161920038e+00,4.170915280043369755e+00,3.138661948117700273e+00,4.425443713397467782e+00
2.239379654665865971e+00,3.157794875834253556e+00,4.749592504956637207e+00,3.942742772777453109e+00,3.313349583209960869e+00,4.097908483896676834e+00
2.371421063567116683e+00,3.162987755428457337e+00,4.811222426281676512e+00,4.207722837151300688e+00,3.107797188284556089e+00,4.099581339107395195e+00
2.394964889223794025e+00,3.101117517614996988e+00,5.011111488598968045e+00,4.120014847065055719e+00,3.026409328080935879e+00,4.245362124066428322e+00
2.530249928596478348e+00,3.006182874969511865e+00,5.043320816034063014e+00,4.057076976523842582e+00,3.113247993497302080e+00,4.062417267898452700e+00
2.320725011798738802e+00,2.966000475500677247e+00,5.137463562113851800e+00,3.782200639871518000e+00,3.111639095991183712e+00,4.223992539119415746e+00
2.586720750268625579e+00,3.294523230747339770e+00,5.081663653051035290e+00,4.058630502887274005e+00,3.078152314390720790e+00,4.130969198430746836e+00
2.321364237286672516e+00,3.392300979685177964e+00,5.095083540136002398e+00,4.257345229868272796e+00,3.312586624275780878e+00,4.159797501544237441e+00
2.009940603008367965e+00,3.044560359196784471e+00,5.145150347190231344e+00,4.091000763344331048e+00,3.259403075034094321e+00,4.155695168126620764e+00
2.270117335188707841e+00,2.848142892596799758e+00,5.189568493138842165e+00,4.344866507530939614e+00,3.220491903580748438e+00,4.249942004404163143e+00
2.190165125255337575e+00,2.909389079283566382e+00,5.102035478461766083e+00,4.042711908150179667e+00,3.118670932249611560e+00,4.346515512022504524e+00
2.304678558374436914e+00,3.019837068923266976e+00,5.066949550604396890e+00,4.103615059022309275e+00,3.292928020014297630e+00,4.198990522578829321e+00
2.328094877242212313e+00,3.172555557673188975e+00,5.120119201396348352e+00,4.075003099441839360e+00,3.325508966693871304e+00,4.122169431152276964e+00
2.369506560110186122e+00,3.280881817939939271e+00,5.115138874710452477e+00,4.088679124583656233e+00,3.189682848808276905e+00,4.107971043404760714e+00
2.284163779735723487e+00,3.326370595510506512e+00,4.979739178853058945e+00,4.159487500184414266e+00,3.377620003181051267e+00,4.256051806083208433e+00
2.171261877618451575e+00,3.003982404702808306e+00,5.044262777160921196e+00,4.104904171138085367e+00,3.239014145388174448e+00,4.373549072137727478e+00
2.315812542719887901e+00,2.987350488834151108e+00,4.843301769159628734e+00,4.057222245635967894e+00,3.332794344839435041e+00,4.055403860019137774e+00
2.597414080784286927e+00,2.862829035751470297e+00,5.092362213014260064e+00,4.207081672113866411e+00,3.205586195013612194e+00,4.277008910080196458e+00
2.284046429909095899e+00,2.903745783602817543e+00,5.281880428065559130e+00,4.152023521724889754e+00,3.254320985314610226e+00,4.269419352513112997e+00
2.214253591148172440e+00,2.876316421945552371e+00,5.169569440336069022e+00,3.968692328684121584e+00,3.303678421979770352e+00,4.219592294423649470e+00
2.354495104159638252e+00,2.946714256141052424e+00,5.445793834761285979e+00,4.076985666622323201e+00,3.302121516772338339e+00,4.414507541504170796e+00
2.552054929253949833e+00,3.132640630421769323e+00,5.127201790935529857e+00,4.126936756872452428e+00,3.319069990900125777e+00,4.290928073909798357e+00
2.473137766640965296e+00,3.072096904845711407e+00,5.187524726129180586e+00,4.081529292530001740e+00,3.136790703238305777e+00,4.379133752391133783e+00
2.410644695590795195e+00,2.980714871723654902e+00,4.987021481671684242e+00,4.077210150810995692e+00,3.258917992015137877e+00,4.331022526769880088e+00
2.418081776120483362e+00,2.997192913779855417e+00,5.169727628815510734e+00,4.086987044208130193e+00,3.172929168671444700e+00,4.294244987626969490e+00
2.449409712177196496e+00,2.917215053688984483e+00,4.795873830752142020e+00,4.130000897406501004e+00,3.521732988337541670e+00,4.261210726375189495e+00
2.407333499312938052e+00,2.864588952892451967e+00,5.083147159064994369e+00,3.939967765361616081e+00,3.054227780487518196e+00,4.311704010192254799e+00
2.353488828185176907e+00,2.942272015504095783e+00,4.983653730532618731e+00,4.039869414160132344e+00,3.478299158787462098e+00,4.203394389621403882e+00
2.607412754656596832e+00,2.741628942494803489e+00,5.013857609735310028e+00,4.007620590967664320e+00,3.104957031742131335e+00,4.521087007996517748e+00
2.530237619257471593e+00,3.084763515859044070e+00,5.097774163953725512e+00,3.919820020123738757e+00,2.921589647563205716e+00,4.151333469073115623e+00
