VR1,VR2,VR3,VR4,VR5,VR6
2.503226518760837571e+00,2.827847255818856542e+00,5.085386976135503723e+00,4.048769870776405710e+00,3.119727465544627432e+00,4.250842525736477029e+00
2.352516095123364348e+00,3.047128542167284238e+00,5.053660706882470599e+00,3.884493952433818009e+00,3.157717242648387934e+00,4.246209812109022153e+00
2.311208109905538599e+00,2.948536779109601991e+00,5.120642486969262386e+00,3.854543745293470547e+00,3.206952417857385385e+00,4.284645067827677067e+00
2.339545838997735938e+00,3.172719539769012886e+00,5.157583317275452828e+00,3.912417620399703644e+00,3.180116172858045598e+00,4.089176320283385735e+00
2.382946849057697936e+00,3.042225064482408481e+00,4.829779660811349018e+00,4.143046908657733951e+00,3.134886205626387312e+00,4.430664400422045901e+00
2.613020994247142070e+00,2.938949842159686909e+00,4.973929123764650129e+00,4.046550250263492465e+00,3.260760374279473961e+00,4.219005545803691248e+00
2.437229120762068213e+00,3.154556370945967636e+00,5.105387504458637871e+00,3.933474759934173282e+00,3.220059997621171455e+00,4.164858650601654944e+00
2.619497380551559562e+00,2.975370392331016411e+00,5.206694833767585351e+00,3.987491019700263539e+00,3.227497659313852463e+00,4.362565951732852554e+00
2.405974602650156946e+00,3.173632619885982553e+00,4.961310606089595510e+00,3.761858924095832890e+00,3.276542309773246231e+00,4.332346432004442249e+00
2.352156078558716779e+00,3.050258725319039410e+00,4.778618340506270989e+00,3.914882315560599846e+00,3.377645206964974722e+00,4.314209058809824526e+00
2.346735294930169857e+00,2.952801189546426119e+00,4.902031076527922693e+00,4.053250107604659647e+00,3.245553486886438854e+00,3.975545630462158364e+00
2.156339316218245816e+00,2.887921500688360066e+00,5.111123050524817302e+00,3.883272604399212291e+00,3.255754917269848558e+00,4.193227655666587061e+00
2.258853788901380444e+00,3.281443761960939121e+00,4.870147992677951621e+00,3.892975356628464390e+00,3.508264885902545593e+00,4.197378043018359151e+00
2.385420581317274635e+00,2.940471566147773608e+00,4.780642430489391970e+00,3.908680275015777195e+00,3.273548835733809170e+00,4.219200385264284314e+00
2.408146072033912510e+00,2.951284783960262281e+00,4.633811276785325894e+00,3.997215054502344600e+00,3.215767731938774965e+00,4.377456939058968821e+00
2.137439492833984378e+00,3.006560742940555198e+00,4.728129391451441954e+00,3.701110698642932739e+00,3.375094833660212235e+00,4.224514815260555167e+00
2.225803575533410683e+00,2.759378622789320001e+00,4.954598989616676441e+00,3.749791879800790539e+00,3.306568746114338264e+00,4.086653111365616375e+00
2.424460247166543958e+00,2.785487896854287992e+00,5.027776456203853606e+00,3.996220616774165180e+00,3.256340425854357346e+00,4.257283123336113029e+00
2.050655346766405707e+00,2.905105117024901151e+00,5.066696523147274256e+00,4.202930809453580885e+00,3.352790876847928647e+00,4.098895335122199057e+00
2.336559171448451266e+00,3.327738855041259214e+00,5.059041148991071601e+00,4.026626673363456810e+00,3.135872440337597045e+00,4.334799344932790177e+00
2.017669482176377649e+00,3.180853231586386887e+00,4.891177153711705472e+00,4.124903645348939385e+00,3.309398557141592256e+00,4.280068755740234820e+00
2.438446104688968052e+00,3.228940674909843267e+00,4.766836063979558169e+00,4.175354121780869399e+00,3.308456145925028569e+00,4.287461843633156633e+00
2.306707541963685770e+00,3.089012180530203988e+00,5.146922536432240847e+00,4.052076983728301940e+00,3.092525469886358458e+00,3.959290158773181467e+00
2.372712596713680178e+00,3.145963472809720329e+00,5.215664922657268221e+00,3.831772170772826502e+00,3.088615889671886272e+00,4.152626780058026768e+00
2.363120789362752827e+00,3.308274989951538014e+00,5.101846411424133976e+00,4.114709926151063790e+00,3.286875972678674263e+00,4.480718503425272559e+00
2.601656630806842507e+00,3.152364302557880027e+00,4.833895450309326769e+00,4.263368056328273425e+00,3.264182824346559375e+00,4.470167086274435597e+00
2.584702121325404889e+00,3.231016728192797505e+00,4.614900769118737145e+00,4.116777280739196243e+00,3.047805341918312649e+00,4.282712631215884969e+00
2.477003434424260853e+00,2.904246389072215440e+00,5.092171243846281392e+00,4.228300367983368169e+00,3.272614334240876666e+00,4.061524214966119040e+00
2.443205092101607967e+00,3.095381320942403924e+00,5.174848491206287093e+00,4.169298957532407535e+00,3.141775194203690891e+00,4.249921474369753760e+00
2.417806275249861692e+00,3.172906857805538383e+00,5.082560333339390723e+00,4.094649121535956837e+00,3.080585889627308838e+00,4.282446965992150467e+00
2.418350302772092508e+00,3.404642218321387581e+00,4.902856385757421442e+00,4.011198539106033856e+00,3.171984363529767759e+00,4.486753793581152117e+00
2.363006473776476657e+00,3.043997160153872894e+00,4.872490648384840917e+00,4.141964064252947608e+00,3.261441559857097161e+00,4.253571361852841903e+00
2.362748536379583708e+00,3.057624781286911286e+00,5.165732998400901721e+00,4.216794039289136542e+00,3.255924772296459491e+00,4.119996734061199817e+00
2.271217910396180706e+00,3.003750241796078413e+00,5.340777180626692378e+00,4.117451493308824872e+00,3.302452872469628709e+00,4.297212479602951163e+00
2.619855403883343037e+00,3.329718669194518643e+00,5.207249865599880678e+00,4.240790365402343554e+00,3.125314066927141976e+00,4.293472002323425407e+00
2.558022190248960825e+00,3.234015065268430966e+00,4.969753216613921332e+00,4.101675545550858892e+00,3.110524774527310576e+00,4.360670433113957856e+00
2.290386418842053295e+00,3.268848873482947059e+00,5.150200683922807166e+00,4.048573750037105512e+00,2.983997435916272423e+00,4.160864982228646092e+00
2.293760798379602672e+00,3.043122754576260025e+00,5.198326833114101930e+00,3.962581757725297305e+00,3.303054357077245484e+00,4.200919151519734385e+00
2.211947805681893975e+00,3.067044041890811812e+00,5.197444595828389247e+00,3.858569614133653403e+00,3.267572791613710947e+00,4.196221137416602964e+00
2.265632581726836126e+00,3.003563118607159854e+00,4.875587543833458604e+00,3.681756946044986822e+00,3.298644372557945292e+00,4.432605084107529514e+00
2.325178213755296319e+00,2.876997804079870491e+00,4.888107704831804234e+00,4.001528440647369678e+00,3.438713983824738918e+00,3.971860159336071838e+00
2.530498759182393975e+00,2.806046953423435575e+00,5.034777616614257489e+00,3.887187757432446933e+00,3.122085959916105935e+00,4.033922684219357180e+00
2.199658785333234778e+00,3.051326682968644288e+00,4.922305754937536193e+00,3.938530864560821687e+00,3.359692993380265502e+00,4.137562044976512254e+00
2.527935318459561653e+00,3.121137960386239918e+00,5.134132996296634666e+00,4.077067682415131955e+00,3.221194901884936179e+00,4.010179962408590093e+00
2.385144342152517360e+00,3.195361510663869531e+00,4.882898741814879706e+00,3.956655267435793100e+00,3.413820594361434146e+00,4.475672090117789104e+00
2.292852792440063681e+00,2.816726059568464891e+00,5.081375456007516611e+00,3.913381482329409078e+00,3.464067548094970750e+00,4.230153847705904191e+00
2.603599134249884095e+00,3.130286865743691305e+00,5.031624695325322527e+00,3.842029176387613543e+00,3.259473884201566030e+00,4.323574265090673663e+00
