VR1,VR2,VR3,VR4,VR5,VR6
2.413434600367481586e+00,2.991231174472742449e+00,4.867350140731548258e+00,4.061072239570532538e+00,3.427483428373769403e+00,4.284899467429326592e+00
2.356096815456368621e+00,2.966045024414055931e+00,4.960007583091232242e+00,4.138815926699591863e+00,3.276116390009829793e+00,4.058938967609453385e+00
2.371278801675978709e+00,3.030020134916668439e+00,5.231609600649714586e+00,4.192802403119936905e+00,3.171687147353789094e+00,4.241612532477559760e+00
2.390724421531014166e+00,3.044587587679639995e+00,4.700796087264595080e+00,4.010188985897295666e+00,3.100863203282165692e+00,3.975030036855756954e+00
2.333167734486967682e+00,2.964638961157604946e+00,4.952052091484623553e+00,4.102119041461451232e+00,3.239115423917813708e+00,4.107750242373509941e+00
2.371122358059798874e+00,2.864711422401739593e+00,5.059613862075901913e+00,3.952897230335329581e+00,3.163852871986664095e+00,4.342435989866421764e+00
2.506866189656689947e+00,3.060324900674059823e+00,4.916219991797574629e+00,4.198010978741320010e+00,3.099555233939789822e+00,4.245712445639143517e+00
2.481227723826435749e+00,2.934007496629180256e+00,4.824879168225857384e+00,4.098857397139871850e+00,3.152080543964427939e+00,4.293627526839236985e+00
2.669471773550106342e+00,2.913260519613071420e+00,5.097307397777004923e+00,3.994268140424280134e+00,3.036110429716430748e+00,4.449916962957066957e+00
2.549218312523706675e+00,2.903268862892459445e+00,4.910766919948208908e+00,4.028071765496647139e+00,3.016266182445466182e+00,4.314160537208380219e+00
2.349171344037328968e+00,2.917952432483032599e+00,5.143090713116884594e+00,4.095446580550883731e+00,3.219329106755729697e+00,4.353729193112716445e+00
2.338834104025760308e+00,2.974059308275061930e+00,4.997443928349287745e+00,4.018733878532532167e+00,3.282086955751724489e+00,4.302804141329191978e+00
2.106004092315767462e+00,2.812503788605704269e+00,5.047209181569510150e+00,3.811546933443322960e+00,3.145971891302044909e+00,4.228827485432619326e+00
2.584603457706406537e+00,2.995703930464142850e+00,4.828515520306478237e+00,3.578182162519431664e+00,3.344336920325319262e+00,4.248844399320770293e+00
2.331116396284323322e+00,3.066417794162906496e+00,5.140339934028173019e+00,4.141692564943739718e+00,3.197493434856110373e+00,4.426914724126975287e+00
2.313696115171598233e+00,2.983385692452147353e+00,5.031962890852197390e+00,4.228053469389537078e+00,3.233404655622820645e+00,4.454321810312565688e+00
2.408034143292129059e+00,3.139633471276124688e+00,5.185269953519983765e+00,3.860128304281610134e+00,3.319791121679893653e+00,4.323975847682437923e+00
2.520569575765085890e+00,2.812490419515360607e+00,5.004765365016734080e+00,3.888011047817290233e+00,3.285529160493236844e+00,4.301694264392894596e+00
2.400264523712603459e+00,3.169767127735910961e+00,4.946141752912039280e+00,4.234824171591882624e+00,3.214803652231368769e+00,4.398464322945771166e+00
2.141692884782787409e+00,3.142119586364010342e+00,5.078747162123906200e+00,4.066419104996361611e+00,3.276470683411970342e+00,4.412439676985703940e+00
2.195799614818743528e+00,3.119214667059644785e+00,5.170193369250279503e+00,3.885677808969902003e+00,3.043250339022952833e+00,4.563389330974588987e+00
2.203451290370541660e+00,3.132521610188094385e+00,4.940811162244440169e+00,3.944908333689728153e+00,3.223295200840217589e+00,4.204041384027158657e+00
2.322843267683426749e+00,2.981508373448429783e+00,5.020756644763928911e+00,3.725825110965454545e+00,3.230377965843160837e+00,4.307702753466714718e+00
2.382767664350936343e+00,2.851580212765511657e+00,5.008067915231714018e+00,3.887907841359538708e+00,2.827824821019397916e+00,4.378134858763798931e+00
2.389320784513296214e+00,3.012393690237594512e+00,4.986518612262103467e+00,4.019854415309881190e+00,2.948865704036439439e+00,4.383316731465365379e+00
2.493709767732361637e+00,3.037525524228659624e+00,4.963556032875588997e+00,3.990539742892875275e+00,3.122877535616040312e+00,4.343964164059238797e+00
2.289464297470614085e+00,2.952329824933624280e+00,4.988833752244040021e+00,4.264835485876870003e+00,3.028673650063908429e+00,4.259287469728863407e+00
