VR1,VR2,VR3,VR4,VR5,VR6
2.163481371541809306e+00,3.090793534969728640e+00,5.024564832631848610e+00,3.859904990423992821e+00,3.211346900491266698e+00,4.324760478947759168e+00
2.380969648303831399e+00,3.067586606205979560e+00,5.203500415478876207e+00,3.968080753864664523e+00,3.328433722813014306e+00,4.280029878209946403e+00
2.446433893693261918e+00,2.821842961385895521e+00,5.086502704340420067e+00,4.110635451265785889e+00,3.366733516570530327e+00,4.384704159175508487e+00
2.335911626985354150e+00,3.251044667233486951e+00,5.167312805015409793e+00,4.173953071953477867e+00,3.066247071607538288e+00,4.101425921508338845e+00
2.442832622871682346e+00,3.265845983974499767e+00,4.923605810941992900e+00,3.844693910242167334e+00,3.119487768511179482e+00,4.414333739901855402e+00
2.352246589658111287e+00,3.019635380333266284e+00,4.955594135290679603e+00,4.002560315507894373e+00,2.897461226370880105e+00,4.019242429879295919e+00
2.348228114883372353e+00,3.099691738302078114e+00,5.004996520623381961e+00,4.328219777177968020e+00,3.109674230231671999e+00,4.205093805566180620e+00
2.553780494003349499e+00,3.042304197345381933e+00,4.917972486947310706e+00,4.055538072246960724e+00,3.123749157747137239e+00,4.144285553597879534e+00
2.412448876201650716e+00,3.047159111288104238e+00,4.891603404932772570e+00,4.062462054010237189e+00,2.951213863237929225e+00,4.101710733986453583e+00
2.427360190453531796e+00,3.143107913077652249e+00,5.030404711247497218e+00,4.010913964067100324e+00,3.033343779588358657e+00,4.090013204691079984e+00
2.254132416245181680e+00,2.975996628671032429e+00,5.212715531003804692e+00,4.052904258610094068e+00,3.088532715616452151e+00,4.175558187927343567e+00
2.522287403472226686e+00,3.361175710905666580e+00,5.132563908241175810e+00,3.954497953252449349e+00,3.196992743631096978e+00,4.334472742297657888e+00
2.555435307614053908e+00,2.891819071120822038e+00,5.060435007742894342e+00,4.159073565183483367e+00,3.212841085293263177e+00,4.076048712275276209e+00
2.323861205146878106e+00,2.978587797713041496e+00,4.953906960771597312e+00,4.046380891138068314e+00,3.574045645436583651e+00,4.491675105369756338e+00
2.572005227420588014e+00,3.119448142117834610e+00,5.027836975072657921e+00,4.107397827443575622e+00,3.150371986439832739e+00,4.061258476671524953e+00
2.534668544101024601e+00,2.824706292768336180e+00,5.127379818079511153e+00,4.090928430491630685e+00,3.234126853370977717e+00,4.352496024957962284e+00
2.691944167599011006e+00,3.197514436312429265e+00,5.053581678048082004e+00,4.027020024522004249e+00,3.002130651928358596e+00,4.153639602646244988e+00
2.521053625926987340e+00,2.918617166914114325e+00,5.237030202191019335e+00,4.030844653577228875e+00,2.961615076355768483e+00,4.114351740727808959e+00
2.534813080874513957e+00,3.306349789711205300e+00,5.243906631708739496e+00,4.101437806557871824e+00,2.892542543569894598e+00,4.282938410582067590e+00
2.386027456079455433e+00,3.014887196309922412e+00,5.231817457851253295e+00,4.154770301483982742e+00,3.219700188834985433e+00,4.281304953065903085e+00
2.326412204436462794e+00,3.112875347591876452e+00,5.222455809637485125e+00,4.350667846525830385e+00,3.275318902877830674e+00,4.140671573828476504e+00
2.492187559769858396e+00,2.942803482434197537e+00,5.241802485469123418e+00,4.442626281534784560e+00,3.474687783727965051e+00,4.439828172320948951e+00
2.573851071731929174e+00,3.114122442546989333e+00,5.232645548057482721e+00,4.377758860591666412e+00,2.989781336798499556e+00,4.012882382906537870e+00
2.278075783557758971e+00,3.084255601365649024e+00,5.193463567995553198e+00,4.197889867140948361e+00,3.550026189638517682e+00,4.722441405712708651e+00
2.187648263401003490e+00,3.311973893970667326e+00,5.125204920550420873e+00,4.198007143246519135e+00,2.975503988569679237e+00,4.023723495386136051e+00
2.399121539729180075e+00,2.910113948849276877e+00,5.361104151397095841e+00,4.094909777177009325e+00,3.222731323603785558e+00,4.298587545287206879e+00
2.567081187829762357e+00,3.023527700274519781e+00,5.416051411880621558e+00,4.157981036658684459e+00,3.305455814102193024e+00,4.391973042096969593e+00
2.538399536058804973e+00,3.103552763705025974e+00,5.237762395159352380e+00,4.162669434621586007e+00,3.308583402251456196e+00,4.577384045727887596e+00
2.361147206130521425e+00,2.933467550287534920e+00,5.274864271620440803e+00,4.313633593260136401e+00,3.072414818996870522e+00,4.132244359886303897e+00
