VR1,VR2,VR3,VR4,VR5,VR6
2.475845427216523564e+00,2.995830645200525666e+00,4.978594093872438009e+00,4.052731352881873583e+00,3.129418225225546468e+00,3.980948285617012417e+00
2.436850037323623930e+00,2.933019663731009086e+00,5.051240828243166447e+00,4.015788854878262981e+00,3.077372739044983430e+00,3.861943372806897035e+00
2.310178133897348829e+00,3.201530590071216764e+00,5.033254244747919159e+00,3.993382588958354074e+00,3.260326152078679485e+00,4.189897051880469903e+00
2.506090854388455913e+00,3.144737387390540651e+00,5.227930079948913900e+00,4.202123919442270150e+00,3.161917419498862625e+00,4.251865803951284661e+00
2.522823129326025704e+00,3.005407935340017822e+00,4.966246021926195908e+00,4.098044280778006865e+00,3.136773243921207044e+00,3.969175528692037602e+00
2.470529519968115650e+00,3.105723247212710536e+00,4.599057862831816834e+00,4.138728670115438213e+00,2.816695392322995151e+00,3.631187674462248438e+00
2.325619289110503640e+00,3.361130554567177686e+00,4.668665577001568145e+00,4.305430856141359897e+00,2.882544418371795203e+00,3.650655813732658572e+00
2.108774412035644197e+00,3.235119006395684060e+00,5.142647475376095123e+00,3.983004426129716169e+00,3.074636992531377899e+00,4.128375015160336226e+00
2.453217061823965039e+00,2.892532770623676974e+00,5.208155941304354108e+00,3.972248990628710175e+00,3.123905581130571374e+00,4.360055188871530873e+00
2.522949824432141774e+00,2.949258382745968632e+00,4.812590769166791738e+00,4.102175881485157660e+00,2.965969243418794310e+00,4.466994295241202728e+00
2.482364542558495923e+00,2.638916072159959381e+00,5.094122789610890933e+00,3.773883256068415459e+00,3.333542935343867253e+00,4.265676156538937391e+00
2.411007590519002708e+00,3.139666853717875128e+00,4.882985522414278634e+00,4.098918184600629289e+00,3.346606438315437693e+00,4.185377665077184339e+00
2.422702439660273210e+00,3.278911262291214435e+00,5.215856475874936393e+00,4.148494681798513106e+00,3.091239751161661165e+00,4.349851926587996687e+00
2.507742874025542079e+00,3.058029721949626634e+00,5.083177585774595109e+00,3.887260890979034933e+00,3.279313832125423378e+00,4.421270779993869304e+00
2.599863029912843349e+00,3.276519371643687339e+00,4.970454379093879105e+00,4.306780083621813304e+00,3.085157360952009320e+00,4.571544927090744892e+00
2.549586779062607000e+00,2.990209967138787839e+00,5.228100743186944399e+00,3.903539588208595923e+00,3.402508999682969382e+00,4.410469235739221894e+00
2.453230895757158692e+00,2.915640280282929986e+00,5.023316751926836687e+00,4.082055509518194292e+00,3.344407404829961461e+00,4.505821538007676708e+00
2.374003169783713840e+00,2.963987632619323076e+00,5.128406863352245715e+00,4.128173299145548647e+00,3.405457135407346403e+00,4.365414120386916785e+00
2.395584446088359520e+00,2.957488039878392261e+00,5.203790320551702209e+00,3.966144127398649744e+00,3.350593963223182925e+00,4.329169265771986908e+00
2.447018420739125677e+00,2.847522008770048796e+00,5.272651197135092893e+00,3.862246758072814590e+00,3.390574074185706444e+00,4.504765030008542226e+00
2.545772058433566798e+00,2.917454696010995274e+00,5.139256959696607119e+00,3.719038668618028343e+00,3.313864775731895751e+00,4.367155541110196992e+00
2.461919090700565693e+00,2.865454954113728192e+00,4.612881384438746402e+00,4.191005330552583175e+00,3.185998374985224313e+00,3.946017392241110144e+00
2.229349016753780610e+00,3.093504718957915678e+00,4.737727749642176356e+00,4.267781265181147532e+00,3.290772083863065856e+00,4.178278448191442784e+00
2.354545712398920632e+00,2.925868347432823313e+00,5.035800732711445349e+00,4.190351589089222450e+00,3.195437309779973756e+00,4.241868807432775057e+00
2.657598260628094344e+00,2.920962322111468001e+00,5.210817533604561902e+00,3.846510868113790949e+00,3.043469132024160473e+00,4.218004819683719653e+00
2.799554449615844653e+00,3.138104385855090772e+00,4.684560298899731023e+00,3.999032713007550477e+00,3.072574590528809324e+00,4.134486924526115104e+00
2.740916418190106896e+00,2.844192177722979054e+00,4.933753232383532250e+00,3.866114022754441937e+00,3.081657269860293979e+00,4.079422858410465480e+00
2.564116905169106175e+00,2.801016857906724056e+00,4.937145492529310786e+00,4.080103217228955970e+00,2.995089481606989512e+00,4.072093820042360868e+00
2.637204821783401876e+00,2.977834759780665141e+00,4.758223974754931973e+00,4.052708312694642601e+00,2.916667954781888117e+00,3.985121071269061233e+00
2.151073434756048730e+00,2.995968986176955173e+00,4.761595831942301515e+00,3.955233459717559352e+00,2.941928515471095462e+00,4.066424482562066345e+00
2.206864882650457993e+00,3.280797055313397603e+00,4.680271303920200410e+00,3.980981803619719539e+00,3.161417666173928609e+00,4.120854850076506537e+00
2.250454526181109749e+00,2.791631937342366587e+00,5.353137758540838398e+00,4.150876838808846614e+00,3.035380341979711627e+00,4.241853249243148660e+00
2.206942476055473001e+00,3.034248920996735155e+00,4.795498178363716946e+00,4.084382950063661255e+00,2.925218588672782172e+00,4.156399390276997785e+00
