VR1,VR2,VR3,VR4,VR5,VR6
2.402873332470450318e+00,2.939780986466271617e+00,4.971384945661964316e+00,4.025886349552800780e+00,3.135499276038685945e+00,4.394945505001187414e+00
2.533273426821388341e+00,2.988189498331068172e+00,5.057454418647690630e+00,3.949977149637708962e+00,3.075971775035038824e+00,4.269206485241233473e+00
2.619552223445156258e+00,3.474661272388165578e+00,5.241975770213083585e+00,4.039285322358185937e+00,3.279296762810170573e+00,4.239792889832816769e+00
2.474471067437872929e+00,3.460423861803122225e+00,5.323087814357632119e+00,3.993983227904617461e+00,3.148268144735865359e+00,4.282908813330182696e+00
2.529471872128871812e+00,3.130857300938172827e+00,5.220180400860207293e+00,4.255149950724648633e+00,3.019786905586763659e+00,4.281529474334872631e+00
2.471521773574482328e+00,3.049264717296696681e+00,5.180255665462716763e+00,4.100572273999135042e+00,3.262422999957315550e+00,4.259759195070895288e+00
2.291085280223071230e+00,2.859424779937334016e+00,5.049209221241647505e+00,4.252927540466203915e+00,3.173604814889200210e+00,4.288594159928111438e+00
2.051259574502956262e+00,2.856197920005726143e+00,4.893422805451139723e+00,4.355530603686125879e+00,3.261159468350581125e+00,4.152372930274852436e+00
2.109952659883754578e+00,2.709728626892725423e+00,4.868210488331786934e+00,4.116033900391260936e+00,3.350917447424948126e+00,4.566303806872328508e+00
2.311006076709400059e+00,2.950018859097981672e+00,5.009741680248670725e+00,3.883643932908258378e+00,3.342782442456938341e+00,4.224076677754762699e+00
2.281390369752291036e+00,2.814333988753949356e+00,5.180079524512962053e+00,4.108144130754991075e+00,2.942012517470800947e+00,3.893168459609388510e+00
2.068871636800709624e+00,2.893488119824881188e+00,5.009908790644501231e+00,3.994845115996982887e+00,3.135611215914216210e+00,4.156977713160009635e+00
2.344938498167558283e+00,3.141336667577817376e+00,5.198911922274183084e+00,3.989479605359686154e+00,3.333843566793064372e+00,4.156563154627707313e+00
2.268155713233186432e+00,2.955894856596742226e+00,5.060292981912603238e+00,4.043327611875902505e+00,3.228349757751418192e+00,4.118954143515821897e+00
